Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,25,0,252.028793334961,25,27.8988335927327,1276
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
25,0,0,0,0,0.135145604610443,451.040008544922,25.0658334096273,2388
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,1402.20068359375,1.72000002861023,27.5896667639414,1362
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,84.7419815063477,1.8400000333786,27.7375000317891,1444
16,9,0,0,0,21.4134159088135,254.360000610352,25.9418331782023,2024
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
2,0,0,22,0,99.3330612182617,5.67999982833862,27.7449999650319,1563
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
