Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,25,0,0,0,6.72772359848022,115.160003662109,26.7875000635783,1964
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,236.15641784668,21.3600006103516,27.5036667188009,1556
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
4,2,0,19,0,122.377769470215,12.3999996185303,27.6836666266123,1694
0,0,0,22,3,280.549713134766,11.1199998855591,27.4651664892832,1532
0,25,0,0,0,29.7682209014893,81.2799987792969,26.9976667563121,1558
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
18,3,2,2,0,22.9734230041504,62.9599990844727,26.7386666933695,1658
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,25,0,0,0,4.45023488998413,93.6399993896484,26.8729998270671,1913
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,25,0,0,0,5.49381685256958,96.2799987792969,27.1174999078115,1973
0,25,0,0,0,10.1798496246338,87.5599975585938,27.0996668338776,1936
0,25,0,0,0,14.380163192749,82.8399963378906,27.1501668294271,1957
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,158.886352539062,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,34.2599868774414,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
0,0,0,25,0,30.3815269470215,103.720001220703,27.399666706721,1336
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,33.6062316894531,109.040000915527,27.242666721344,1329
13,0,0,0,4,16.0667991638184,8.88000011444092,27.3518331050873,1252
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
21,0,0,0,4,17.2645435333252,8.84000015258789,27.3448332945506,1248
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,263.221801757812,14.4799995422363,27.6561668713888,1336
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,324.347229003906,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,213.260787963867,18.7999992370605,27.5271666844686,1331
7,13,4,1,0,22.7560157775879,10.5200004577637,27.4481665293376,1614
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
