node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.011164681676,11.6110264813186,104.82756028254,11.793708074039,104.880498657014,7.011164681676,0,1966.30756910072,1973.3187337824,21.1397384477741
353,354,7.177617558445,11.793708074039,104.880498657014,11.7531388890672,104.940460553528,14.188782240121,7.011164681676,1973.3187337824,1980.49635134084,7.94356371328402
354,355,2.635279807869,11.7531388890672,104.940460553528,11.807760238631,104.95123887103,16.82406204799,14.188782240121,1980.49635134084,1983.13163114871,6.19307178949172
355,356,10.11375683346,11.807760238631,104.95123887103,11.8206128810016,104.964053540601,26.93781888145,16.82406204799,1983.13163114871,1993.24538798217,1.99925587511429
356,357,13.41637175069,11.8206128810016,104.964053540601,11.9998890375436,104.889050078031,40.35419063214,26.93781888145,1993.24538798217,2006.66175973286,21.5652040970723
357,50,4.921801910971,11.9998890375436,104.889050078031,12.7358174941581,103.192823278386,45.275992543111,40.35419063214,2006.66175973286,2011.58356164383,201.822820332283
357,358,6.091527022761,11.9998890375436,104.889050078031,12.1431849261457,104.908828539205,46.445717654901,40.35419063214,2006.66175973286,2012.75328675562,16.0969043836602
358,359,0.6545886299866,12.1431849261457,104.908828539205,12.1034269850568,104.913360907257,47.1003062848876,46.445717654901,2012.75328675562,2013.40787538561,4.45341430190158
359,360,0.8755785285907,12.1034269850568,104.913360907257,12.0969001687828,104.925484608278,47.9758848134783,47.1003062848876,2013.40787538561,2014.2834539142,1.50647488609552
360,68,0.2891488255235,12.0969001687828,104.925484608278,12.1453465271631,104.943878959955,48.2650336390018,47.9758848134783,2014.2834539142,2014.57260273972,5.75285259420229
360,361,0.2319877995518,12.0969001687828,104.925484608278,12.1808237331717,104.977030153351,48.2078726130301,47.9758848134783,2014.2834539142,2014.51544171375,10.8975901542368
361,31,0.8051062314512,12.1808237331717,104.977030153351,12.3662800964023,105.144680752232,49.0129788444813,48.2078726130301,2014.51544171375,2015.3205479452,27.5468926171907
361,362,0.9647211705122,12.1808237331717,104.977030153351,12.1764962474616,105.087038539733,49.1725937835423,48.2078726130301,2014.51544171375,2015.48016288427,11.9806346540261
362,363,0.8018495272229,12.1764962474616,105.087038539733,12.1992584755725,105.068979818752,49.9744433107652,49.1725937835423,2015.48016288427,2016.28201241149,3.20663211478417
363,103,0.6168946923357,12.1992584755725,105.068979818752,12.1926251153102,105.126422274165,50.5913380031009,49.9744433107652,2016.28201241149,2016.89890710382,6.29386417718892
363,64,0.485747151352,12.1992584755725,105.068979818752,12.195993104965,105.164215494782,50.4601904621172,49.9744433107652,2016.28201241149,2016.76775956284,10.3690340827633
362,234,0.07874122532249,12.1764962474616,105.087038539733,11.9891527928869,104.675965649586,49.2513350088648,49.1725937835423,2015.48016288427,2015.55890410959,49.3698510072873
359,149,0.6496588609635,12.1034269850568,104.913360907257,11.7584807827305,104.7289462655,47.7499651458511,47.1003062848876,2013.40787538561,2014.05753424657,43.3367472406746
358,39,5.200137901909,12.1431849261457,104.908828539205,11.9242602186975,104.664434456114,51.64585555681,46.445717654901,2012.75328675562,2017.95342465753,36.0833961163177
356,55,17.39022845618,11.8206128810016,104.964053540601,12.0999728933403,104.640923612314,44.32804733763,26.93781888145,1993.24538798217,2010.63561643835,46.9637178653527
355,364,12.58458800514,11.807760238631,104.95123887103,11.668964518021,105.113960784635,29.40865005313,16.82406204799,1983.13163114871,1995.71621915385,23.5224845688526
364,246,2.475561668063,11.668964518021,105.113960784635,11.6487973605721,105.032008557496,31.884211721193,29.40865005313,1995.71621915385,1998.19178082192,9.21275215829605
364,365,1.268350785046,11.668964518021,105.113960784635,11.7534108055221,105.014482754704,30.677000838176,29.40865005313,1995.71621915385,1996.9845699389,14.3514299355907
365,366,1.372713815941,11.7534108055221,105.014482754704,12.0281566035052,104.799822895262,32.049714654117,30.677000838176,1996.9845699389,1998.35728375484,38.5006363629991
366,367,1.722200049627,12.0281566035052,104.799822895262,11.9114896367241,104.960320023605,33.771914703744,32.049714654117,1998.35728375484,2000.07948380447,21.7758442957506
367,368,0.6531860098247,11.9114896367241,104.960320023605,11.9521716763575,105.023139092119,34.4251007135687,33.771914703744,2000.07948380447,2000.73266981429,8.20524383533335
368,134,3.933996852374,11.9521716763575,105.023139092119,11.7583917197654,103.851658357252,38.3590975659427,34.4251007135687,2000.73266981429,2004.66666666667,129.44207425889
368,369,1.343101313682,11.9521716763575,105.023139092119,12.0469065611927,104.966374211649,35.7682020272507,34.4251007135687,2000.73266981429,2002.07577112797,12.2241877099012
369,236,8.488612433669,12.0469065611927,104.966374211649,12.2363979599268,105.269175422906,44.2568144609197,35.7682020272507,2002.07577112797,2010.56438356164,39.1282909928805
369,370,1.378091104203,12.0469065611927,104.966374211649,12.0287251605799,104.919167791194,37.1462931314537,35.7682020272507,2002.07577112797,2003.45386223218,5.52381902373409
370,254,0.9832962377677,12.0287251605799,104.919167791194,12.0069097350365,104.935071604351,38.1295893692214,37.1462931314537,2003.45386223218,2004.43715846994,2.98272888960235
370,371,6.275760133567,12.0287251605799,104.919167791194,12.0360803162353,104.813135719337,43.4220532650207,37.1462931314537,2003.45386223218,2009.72962236574,11.5735679904138
371,372,0.292703571643,12.0360803162353,104.813135719337,12.0253682062612,104.821996801321,43.7147568366637,43.4220532650207,2009.72962236574,2010.02232593739,1.53391520226673
372,112,2.332865319443,12.0253682062612,104.821996801321,12.3399546786298,104.539255505689,46.0476221561067,43.7147568366637,2010.02232593739,2012.35519125683,46.6162592111926
372,373,0.8038673353725,12.0253682062612,104.821996801321,11.9683857014809,104.853626820358,44.5186241720362,43.7147568366637,2010.02232593739,2010.82619327276,7.21825130905022
373,374,1.896143827737,11.9683857014809,104.853626820358,12.0058787669053,104.899693992389,46.4147679997732,44.5186241720362,2010.82619327276,2012.7223371005,6.52586927993016
374,266,0.0372257410329,12.0058787669053,104.899693992389,12.0198948897253,104.905743614553,46.4519937408061,46.4147679997732,2012.7223371005,2012.75956284153,1.69367572172407
374,32,1.568073858407,12.0058787669053,104.899693992389,12.0641332870976,104.913702161458,47.9828418581802,46.4147679997732,2012.7223371005,2014.2904109589,6.66204930936626
373,375,0.09919641598377,11.9683857014809,104.853626820358,11.6493972893167,104.687220535737,44.61782058802,44.5186241720362,2010.82619327276,2010.92538968874,39.8727325286308
375,376,0.2246314226911,11.6493972893167,104.687220535737,11.6478328144741,104.69585850165,44.8424520107111,44.61782058802,2010.92538968874,2011.15002111143,0.957774915102409
376,377,0.09615068204592,11.6478328144741,104.69585850165,11.595231084566,104.661955785091,44.938602692757,44.8424520107111,2011.15002111143,2011.24617179348,6.9251081917484
377,378,0.1598568952469,11.595231084566,104.661955785091,11.5776279208459,104.67653053222,45.0984595880039,44.938602692757,2011.24617179348,2011.40602868873,2.52321311690578
378,379,1.017472043102,11.5776279208459,104.67653053222,11.5654464046839,104.734031555437,46.1159316311059,45.0984595880039,2011.40602868873,2012.42350073183,6.4160797831507
379,380,0.838454613124,11.5654464046839,104.734031555437,11.5858172970448,104.779864227222,46.9543862442299,46.1159316311059,2012.42350073183,2013.26195534495,5.48887100139544
380,306,1.272291230389,11.5858172970448,104.779864227222,11.5689853425046,104.682869527387,48.2266774746189,46.9543862442299,2013.26195534495,2014.53424657534,10.7428173791302
380,381,0.1598946230918,11.5858172970448,104.779864227222,11.6078229452438,104.756761781533,47.1142808673217,46.9543862442299,2013.26195534495,2013.42184996804,3.51403379262522
381,210,3.663081538804,11.6078229452438,104.756761781533,11.5960280459361,104.987938776056,50.7773624061257,47.1142808673217,2013.42184996804,2017.08493150685,25.2438740674303
381,222,0.4877390730502,11.6078229452438,104.756761781533,11.6596735693527,104.714443218365,47.6020199403719,47.1142808673217,2013.42184996804,2013.90958904109,7.38986196160542
379,382,0.1689531915482,11.5654464046839,104.734031555437,11.5444773641392,104.728278830347,46.2848848226541,46.1159316311059,2012.42350073183,2012.59245392338,2.41720676990017
382,87,0.4623405971701,11.5444773641392,104.728278830347,11.5273792094596,104.397773566038,46.7472254198242,46.2848848226541,2012.59245392338,2013.05479452055,36.1000993506303
382,162,0.4130255286767,11.5444773641392,104.728278830347,11.4795673491353,104.720435855317,46.6979103513308,46.2848848226541,2012.59245392338,2013.00547945205,7.27650523946318
378,179,1.495610655534,11.5776279208459,104.67653053222,11.683384877649,104.641115882211,46.5940702435379,45.0984595880039,2011.40602868873,2012.90163934426,12.3903806334908
377,383,0.5910483070174,11.595231084566,104.661955785091,11.6285309201553,104.618280950546,45.5296509997744,44.938602692757,2011.24617179348,2011.8372201005,6.03524271766369
383,193,1.028900118081,11.6285309201553,104.618280950546,11.6606821664255,104.623217292826,46.5585511178554,45.5296509997744,2011.8372201005,2012.86612021858,3.61944260133219
383,345,5.760040173474,11.6285309201553,104.618280950546,11.6200057770959,104.863690744342,51.2896911732484,45.5296509997744,2011.8372201005,2017.59726027397,26.7764589117758
376,147,2.50751313514,11.6478328144741,104.69585850165,13.0313240420385,102.764507024637,47.3499651458511,44.8424520107111,2011.15002111143,2013.65753424657,260.450257942387
375,72,5.708490092677,11.6493972893167,104.687220535737,11.8956956260701,104.65547723613,50.326310680697,44.61782058802,2010.92538968874,2016.63387978142,27.636262922829
371,384,2.438978350107,12.0360803162353,104.813135719337,11.7266576865249,104.564049671016,45.8610316151277,43.4220532650207,2009.72962236574,2012.16860071585,43.850312764852
384,385,0.7020231449972,11.7266576865249,104.564049671016,11.6485770653973,104.600931038757,46.5630547601249,45.8610316151277,2012.16860071585,2012.87062386085,9.57708767008232
385,339,0.1896501117534,11.6485770653973,104.600931038757,11.7217859849978,104.647331004694,46.7527048718783,46.5630547601249,2012.87062386085,2013.0602739726,9.59207981672723
385,386,1.273836785323,11.6485770653973,104.600931038757,11.5634051275005,104.560031871257,47.8368915454479,46.5630547601249,2012.87062386085,2014.14446064617,10.4782311871893
386,22,2.934991408622,11.5634051275005,104.560031871257,11.3736414415125,104.564250116754,50.7718829540699,47.8368915454479,2014.14446064617,2017.07945205479,21.1302405333396
386,337,0.617183189444,11.5634051275005,104.560031871257,11.5875472171804,104.539616330348,48.4540747348919,47.8368915454479,2014.14446064617,2014.76164383561,3.49005759888615
384,387,1.20057738458,11.7266576865249,104.564049671016,11.8319709069863,104.373429496797,47.0616089997077,45.8610316151277,2012.16860071585,2013.36917810043,23.8536266436302
387,21,3.693835598198,11.8319709069863,104.373429496797,11.8465235007234,104.338383249449,50.7554445979057,47.0616089997077,2013.36917810043,2017.06301369863,4.14794116175785
387,388,0.0005391890288049,11.8319709069863,104.373429496797,11.8346263985565,104.374940136548,47.0621481887365,47.0616089997077,2013.36917810043,2013.36971728946,0.338353250488494
388,389,0.7033672268556,11.8346263985565,104.374940136548,11.7833086588266,104.656517224975,47.7655154155921,47.0621481887365,2013.36971728946,2014.07308451632,31.2101327788298
389,390,0.1206586041529,11.7833086588266,104.656517224975,11.8248566695823,104.700052178717,47.886174019745,47.7655154155921,2014.07308451632,2014.19374312047,6.62560993229534
390,391,0.3242004912094,11.8248566695823,104.700052178717,11.8432477278651,104.694424054623,48.2103745109544,47.886174019745,2014.19374312047,2014.51794361168,2.13722878614146
391,263,0.6327413198285,11.8432477278651,104.694424054623,11.8967806976933,104.74066155211,48.8431158307829,48.2103745109544,2014.51794361168,2015.15068493151,7.80318538589466
391,104,3.408083785582,11.8432477278651,104.694424054623,11.5377641492108,104.590964210288,51.6184582965364,48.2103745109544,2014.51794361168,2017.92602739726,35.8291099676048
390,392,0.4325960441371,11.8248566695823,104.700052178717,11.7322805900304,104.751311224283,48.3187700638821,47.886174019745,2014.19374312047,2014.62633916461,11.7225330373476
392,86,0.7764005614213,11.7322805900304,104.751311224283,11.6494624904524,104.659355203818,49.0951706253034,48.3187700638821,2014.62633916461,2015.40273972603,13.6195786367985
392,342,1.138044397038,11.7322805900304,104.751311224283,11.7181770659109,104.734485530746,49.4568144609201,48.3187700638821,2014.62633916461,2015.76438356164,2.41427010288769
389,25,2.541669582045,11.7833086588266,104.656517224975,11.7812395326889,104.91558216174,50.3071849976371,47.7655154155921,2014.07308451632,2016.61475409836,28.2334067695675
388,393,0.3611920894018,11.8346263985565,104.374940136548,11.8972643531402,104.355535802735,47.4233402781383,47.0621481887365,2013.36971728946,2013.73090937886,7.28650383758817
393,180,0.7047070594939,11.8972643531402,104.355535802735,11.9285933940058,104.449510994917,48.1280473376322,47.4233402781383,2013.73090937886,2014.43561643836,10.8142020787694
393,8,2.085528977302,11.8972643531402,104.355535802735,11.7470925874775,104.288506700213,49.5088692554403,47.4233402781383,2013.73090937886,2015.81643835616,18.2434907109963
367,239,9.597228524299,11.9114896367241,104.960320023605,11.9490631220822,104.745695456582,43.369143228043,33.771914703744,2000.07948380447,2009.67671232877,23.7480190635965
366,274,5.492031313651,12.0281566035052,104.799822895262,12.0855964435861,104.786097063736,37.541745967768,32.049714654117,1998.35728375484,2003.84931506849,6.56670585095072
365,394,1.416870439073,11.7534108055221,105.014482754704,11.9509631794222,105.217240327308,32.093871277249,30.677000838176,1996.9845699389,1998.40144037797,31.1713430093721
394,395,0.5358336206622,11.9509631794222,105.217240327308,12.0616480877098,105.245165689776,32.6297048979112,32.093871277249,1998.40144037797,1998.93727399863,12.6915218430249
395,396,0.7291195345501,12.0616480877098,105.245165689776,12.0642232167046,105.255653749734,33.3588244324613,32.6297048979112,1998.93727399863,1999.66639353318,1.1772279729679
396,154,12.17470235722,12.0642232167046,105.255653749734,12.0112728282566,105.475430006426,45.5335267896813,33.3588244324613,1999.66639353318,2011.8410958904,24.6437037349016
396,251,0.9292348821139,12.0642232167046,105.255653749734,12.0841989172246,105.039741103273,34.2880593145752,33.3588244324613,1999.66639353318,2000.5956284153,23.6094509284703
395,397,0.1928220662003,12.0616480877098,105.245165689776,12.0396988044338,105.229879891332,32.8225269641115,32.6297048979112,1998.93727399863,1999.13009606483,2.9563607858206
397,398,2.270886512007,12.0396988044338,105.229879891332,11.8564862849251,105.140262842091,35.0934134761185,32.8225269641115,1999.13009606483,2001.40098257684,22.6110324026096
398,399,10.21132730832,11.8564862849251,105.140262842091,12.1821239657543,105.35214361704,45.3047407844385,35.0934134761185,2001.40098257684,2011.61230988516,42.9696372108045
399,16,0.9833185301358,12.1821239657543,105.35214361704,12.428003592127,105.499913827589,46.2880593145743,45.3047407844385,2011.61230988516,2012.5956284153,31.7421476849685
399,88,1.623306553191,12.1821239657543,105.35214361704,12.1082243580046,105.395613699132,46.9280473376295,45.3047407844385,2011.61230988516,2013.23561643835,9.49009525106383
398,311,2.937815237364,11.8564862849251,105.140262842091,11.8360097129164,104.892586765004,38.0312287134825,35.0934134761185,2001.40098257684,2004.33879781421,27.0811342309452
397,207,2.09456146941,12.0396988044338,105.229879891332,11.8367228806148,105.154007660755,34.9170884335215,32.8225269641115,1999.13009606483,2001.22465753424,24.0597367485879
394,3,3.968422635724,11.9509631794222,105.217240327308,11.9290360273342,106.24491231694,36.062293912973,32.093871277249,1998.40144037797,2002.3698630137,111.955810251434
354,400,6.149520557216,11.7531388890672,104.940460553528,11.7904533923085,104.998629448519,20.338302797337,14.188782240121,1980.49635134084,1986.64587189806,7.57915289774249
400,401,1.205112128547,11.7904533923085,104.998629448519,11.7955070812548,105.080709519192,21.543414925884,20.338302797337,1986.64587189806,1987.85098402661,8.96227703328728
401,402,8.645554815539,11.7955070812548,105.080709519192,11.7785380476778,105.130221288788,30.188969741423,21.543414925884,1987.85098402661,1996.49653884215,5.71674987996677
