node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.466990309984,11.4567134317837,104.802625679375,11.3834754192054,104.81172128367,4.466990309984,0,1958.09132394955,1962.55831425954,8.21332790826738
353,354,10.55528796538,11.3834754192054,104.81172128367,11.1320116634964,104.822969222367,15.022278275364,4.466990309984,1962.55831425954,1973.11360222492,28.0208431020973
354,355,6.255192432449,11.1320116634964,104.822969222367,11.0721054938746,104.806828590908,21.277470707813,15.022278275364,1973.11360222492,1979.36879465737,6.89813722259914
355,356,8.734605458562,11.0721054938746,104.806828590908,11.1845285561694,104.781122550405,30.012076166375,21.277470707813,1979.36879465737,1988.10340011593,12.8264857073077
356,246,10.08838070599,11.1845285561694,104.781122550405,11.3536594430517,104.593328405191,40.100456872365,30.012076166375,1988.10340011593,1998.19178082192,27.8365583190422
356,357,7.827458133952,11.1845285561694,104.781122550405,11.2773548752224,104.767026877453,37.839534300327,30.012076166375,1988.10340011593,1995.93085824988,10.4477774436967
357,358,0.4379796244696,11.2773548752224,104.767026877453,11.2050830151652,104.705388293539,38.2775139247966,37.839534300327,1995.93085824988,1996.36883787435,10.4893769176009
358,359,2.818589660717,11.2050830151652,104.705388293539,10.7925485510857,104.592463260345,41.0961035855136,38.2775139247966,1996.36883787435,1999.18742753507,47.5539966642669
359,360,0.7564824257332,10.7925485510857,104.592463260345,10.8887498304018,104.618758052277,41.8525860112468,41.0961035855136,1999.18742753507,1999.9439099608,11.088687094283
360,239,9.732802367967,10.8887498304018,104.618758052277,10.9359417498803,104.583121636881,51.5853883792138,41.8525860112468,1999.9439099608,2009.67671232877,6.54023695376383
360,361,1.994335191553,10.8887498304018,104.618758052277,10.8335263518253,104.755625327024,43.8469212027998,41.8525860112468,1999.9439099608,2001.93824515235,16.1773033770668
361,254,2.498913317592,10.8335263518253,104.755625327024,10.8433670839068,104.744136732383,46.3458345203918,43.8469212027998,2001.93824515235,2004.43715846995,1.66674118402648
361,362,1.23341813037,10.8335263518253,104.755625327024,10.8401862421624,104.684600188657,45.0803393331698,43.8469212027998,2001.93824515235,2003.17166328272,7.80109857186072
362,363,4.608861314439,10.8401862421624,104.684600188657,10.6592979540356,104.682063991941,49.6892006476088,45.0803393331698,2003.17166328272,2007.78052459716,20.1390949135413
363,364,3.410669001816,10.6592979540356,104.682063991941,10.5721475682222,104.706202151212,53.0998696494248,49.6892006476088,2007.78052459716,2011.19119359898,10.0549965905208
364,365,0.3786836453326,10.5721475682222,104.706202151212,10.7632927360747,104.883022802051,53.4785532947574,53.0998696494248,2011.19119359898,2011.56987724431,28.7574826260128
365,112,0.7853140125194,10.7632927360747,104.883022802051,10.7405329439403,104.874409553432,54.2638673072768,53.4785532947574,2011.56987724431,2012.35519125683,2.7031631868272
365,22,5.509574810483,10.7632927360747,104.883022802051,10.9591174579459,105.031127777933,58.9881281052404,53.4785532947574,2011.56987724431,2017.07945205479,27.1556219616445
364,366,1.249223981424,10.5721475682222,104.706202151212,10.5747927619878,104.71789766109,54.3490936308488,53.0998696494248,2011.19119359898,2012.4404175804,1.31332133262477
366,367,1.176195997453,10.5747927619878,104.71789766109,10.5606087621406,104.69017709502,55.5252896283018,54.3490936308488,2012.4404175804,2013.61661357786,3.41996255501415
367,368,0.5506321365136,10.5606087621406,104.69017709502,10.5945751803032,104.690131598978,56.0759217648154,55.5252896283018,2013.61661357786,2014.16724571437,3.78127645133147
368,180,0.2683707239865,10.5945751803032,104.690131598978,10.5492363154173,104.728451737079,56.3442924888019,56.0759217648154,2014.16724571437,2014.43561643836,6.56208345152244
368,21,2.89576798426,10.5945751803032,104.690131598978,10.5125628889656,104.682790030433,58.9716897490754,56.0759217648154,2014.16724571437,2017.06301369863,9.16521158251657
