Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,410.287200927734,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
22,2,0,1,0,17.6710262298584,326.720001220703,25.559666633606,1507
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,452.061584472656,1.08000004291534,27.5223330656687,1409
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
