node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.142936007336,11.4249124129757,104.585291124857,11.3561714139087,104.938942042727,7.142936007336,0,1973.4923882167,1980.63532422404,39.3457078434683
353,354,20.90678363203,11.3561714139087,104.938942042727,11.6204766212467,105.254211380316,28.049719639366,7.142936007336,1980.63532422404,2001.54210785607,45.2622940572681
354,93,7.567481185023,11.6204766212467,105.254211380316,12.0900600458934,105.001211742701,35.617200824389,28.049719639366,2001.54210785607,2009.10958904109,59.0977199064099
354,47,7.994878445297,11.6204766212467,105.254211380316,11.6304162993649,105.239455058903,36.044598084663,28.049719639366,2001.54210785607,2009.53698630137,1.95278694074008
353,355,8.158317003111,11.3561714139087,104.938942042727,11.4485999198653,105.068819018675,15.301253010447,7.142936007336,1980.63532422404,1988.79364122715,17.514246831646
355,356,6.596682723037,11.4485999198653,105.068819018675,11.9577431705428,105.080619131638,21.897935733484,15.301253010447,1988.79364122715,1995.39032395019,56.6943921936606
356,357,0.4504715287138,11.9577431705428,105.080619131638,11.9715236530033,105.077282917823,22.3484072621978,21.897935733484,1995.39032395019,1995.8407954789,1.57653499494328
357,268,5.877012740274,11.9715236530033,105.077282917823,13.3799586975687,103.587217738909,28.2254200024718,22.3484072621978,1995.8407954789,2001.71780821917,225.329691807511
357,358,6.130047163083,11.9715236530033,105.077282917823,11.3325891617382,105.179741537455,28.4784544252808,22.3484072621978,1995.8407954789,2001.97084264198,72.0005348610245
358,310,1.886691604589,11.3325891617382,105.179741537455,11.1944919681749,105.07181625027,30.3651460298698,28.4784544252808,2001.97084264198,2003.85753424657,19.3698167659155
358,359,1.722139636546,11.3325891617382,105.179741537455,11.1142227859717,105.179630357175,30.2005940618268,28.4784544252808,2001.97084264198,2003.69298227853,24.3093934024923
359,124,10.84400402284,11.1142227859717,105.179630357175,11.6120934738882,103.988079623053,41.0445980846668,30.2005940618268,2003.69298227853,2014.53698630137,141.365581425481
359,298,3.074141009138,11.1142227859717,105.179630357175,14.8035367232965,104.696486105882,33.2747350709648,30.2005940618268,2003.69298227853,2006.76712328767,414.038577361057
356,320,7.034333584057,11.9577431705428,105.080619131638,11.63784570359,105.34316942648,28.932269317541,21.897935733484,1995.39032395019,2002.42465753424,45.6814954004846
