Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,103.045585632324,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
25,0,0,0,0,13.1045713424683,386.040008544922,25.0734999974569,1931
0,0,0,25,0,95.3585739135742,160.440002441406,26.7011664708455,1460
0,3,0,22,0,86.9985275268555,188.479995727539,26.6766665776571,1879
0,0,0,25,0,45.2315673828125,184.279998779297,26.7746666272481,1871
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,193.210632324219,6.92000007629395,27.7271668116252,1370
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,10,0,15,0,97.119026184082,136.919998168945,26.406333287557,2295
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
