Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,25,0,0,0,33.7348403930664,55.0400009155273,27.1313335895538,1617
24,1,0,0,0,4.5130615234375,152.960006713867,26.6801665623983,1689
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
24,1,0,0,0,3.43174839019775,152.919998168945,26.2536668777466,1726
3,22,0,0,0,2.40557026863098,101.839996337891,26.7161667346954,1748
0,25,0,0,0,75.8811492919922,47.560001373291,27.2128332455953,1640
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
0,17,0,8,0,19.0405464172363,66.0800018310547,27.0989999771118,1600
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
0,14,0,11,0,68.2100448608398,74.4800033569336,27.0988334814707,1689
0,25,0,0,0,13.7281274795532,54,27.1748332182566,1419
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,25,0,0,0,6.24185752868652,85.8000030517578,27.0246665477753,1674
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,5,15,35.3090972900391,0.759999990463257,27.4236112435659,1838
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
