Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,25,0,0,0,22.1392765045166,79.8000030517578,26.9208333492279,1773
5,13,0,7,0,12.3516321182251,103.199996948242,26.6051666736603,1879
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
25,0,0,0,0,11.591851234436,162.919998168945,26.1823333104451,1909
23,2,0,0,0,8.4658088684082,144.800003051758,26.4316666126251,1870
0,25,0,0,0,9.34561252593994,92.120002746582,27.2211667696635,2091
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
25,0,0,0,0,17.6890735626221,175.479995727539,26.1163330872854,1919
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,25,0,0,0,1.64798521995544,110.919998168945,27.015499830246,1982
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,0,0,25,0,62.2001419067383,192.919998168945,26.6181666056315,1391
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
0,0,0,25,0,49.464412689209,183.160003662109,26.6720000108083,1382
0,20,0,5,0,68.0108032226562,61.7599983215332,27.5153334140778,1180
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,0,0,25,0,72.0562286376953,210.160003662109,26.5264999866486,1397
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
22,3,0,0,0,5.58331251144409,279.279998779297,25.9959998925527,1628
25,0,0,0,0,4.17704963684082,356.279998779297,25.5529999732971,1671
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,34.7200546264648,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
25,0,0,0,0,0.321524560451508,954.400024414062,22.4018333355586,2166
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,4,1,20,0,76.8378753662109,129.279998779297,26.9651665687561,1460
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
7,2,0,14,0,8.96358871459961,40.5200004577637,27.3124998410543,2863
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
19,0,0,0,0,91.818717956543,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,124.792518615723,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,167.6416015625,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,104.211929321289,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,98.4016036987305,18.0799999237061,27.6906665960948,1302
20,3,0,0,2,34.9834365844727,10.5200004577637,27.2816665967305,1234
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,4,3,18,0,118.330001831055,11.9200000762939,27.7341667016347,1297
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,25,0,0,0,20.149299621582,56.7200012207031,27.1805000305176,1649
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
21,4,0,0,0,11.1535921096802,499.600006103516,24.8566664854685,1783
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
