Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,22,3,280.549713134766,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
3,0,0,22,0,160.542846679688,83.5199966430664,27.2918333212535,1788
7,0,0,18,0,72.8677368164062,70.5599975585938,27.4498333930969,1796
1,0,0,24,0,295.579864501953,58.5999984741211,27.6239999135335,1781
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,0,0,25,0,145.170211791992,13.8000001907349,27.4684998194377,1548
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
7,0,0,18,0,70.7147979736328,70.5599975585938,27.4498333930969,1796
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,25,0,0,0,4.89744567871094,92.8000030517578,27.1801664034526,1937
