Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,302.898956298828,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,160.998382568359,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,3943.79321289062,9.80000019073486,27.9541668097178,1300
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,70.2295379638672,162.199996948242,26.7076669534047,1781
0,25,0,0,0,5.26840448379517,79.2799987792969,26.9156665802002,1782
0,0,0,25,0,57.4231948852539,156.679992675781,26.8903334140778,1666
0,1,0,24,0,263.44775390625,156.559997558594,26.9066665967305,1939
0,0,0,25,0,73.0535354614258,144.759994506836,26.8958332538605,1684
0,0,0,25,0,150.454650878906,169.279998779297,26.800666809082,1694
0,0,0,25,0,60.4128036499023,145.960006713867,26.8193333148956,1649
0,0,0,25,0,86.8596115112305,141.080001831055,26.858499844869,1628
0,25,0,0,0,11.1054563522339,93.1999969482422,26.9850001335144,1773
10,15,0,0,0,27.6448497772217,333.359985351562,25.6571666399638,1694
0,25,0,0,0,9.77600765228271,93.1999969482422,26.9850001335144,1773
0,0,0,25,0,70.8400802612305,191,26.6393333276113,1699
0,0,0,25,0,83.2921981811523,163.320007324219,26.913666566213,1768
0,0,0,25,0,69.3426284790039,144.440002441406,26.9531666437785,1666
0,25,0,0,0,8.2934741973877,69.6800003051758,27.2193333307902,1888
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
