node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,16.37836436615,11.6685871550938,105.583537898012,11.7559096581432,105.535800860738,16.37836436615,0,1967.06593482212,1983.44429918827,11.0262003137805
353,270,17.23602868058,11.7559096581432,105.535800860738,11.9530711074274,105.789625324093,33.61439304673,16.37836436615,1983.44429918827,2000.68032786885,35.3057467827408
353,354,6.611784199288,11.7559096581432,105.535800860738,11.6697794718488,105.641169013063,22.990148565438,16.37836436615,1983.44429918827,1990.05608338756,14.9619045918494
354,355,6.063433753241,11.6697794718488,105.641169013063,11.5345639973935,105.549573973975,29.053582318679,22.990148565438,1990.05608338756,1996.1195171408,18.0652038441447
355,356,0.3853815698935,11.5345639973935,105.549573973975,12.2349585908957,105.601159993154,29.4389638885725,29.053582318679,1996.1195171408,1996.5048987107,78.1728879056085
356,187,7.568871781105,12.2349585908957,105.601159993154,12.115557735384,105.530505750594,37.0078356696775,29.4389638885725,1996.5048987107,2004.0737704918,15.3556499766113
356,283,7.064964303,12.2349585908957,105.601159993154,11.8673343259991,105.7083904295,36.5039281915725,29.4389638885725,1996.5048987107,2003.5698630137,42.5578650145923
355,357,0.8261096056896,11.5345639973935,105.549573973975,11.5351172312431,105.546555524722,29.8796919243686,29.053582318679,1996.1195171408,1996.94562674649,0.334949709768469
357,358,3.984747856645,11.5351172312431,105.546555524722,11.7548946150095,105.043488012653,33.8644397810136,29.8796919243686,1996.94562674649,2000.93037460314,60.0599947839561
358,359,2.773542908524,11.7548946150095,105.043488012653,11.9195490405895,105.070299649589,36.6379826895376,33.8644397810136,2000.93037460314,2003.70391751166,18.5612965654298
359,360,0.083315044601,11.9195490405895,105.070299649589,11.8976287833565,105.062527383345,36.7212977341386,36.6379826895376,2003.70391751166,2003.78723255626,2.58293832946172
360,361,0.7756031205621,11.8976287833565,105.062527383345,11.8018404762999,105.032781468803,37.4969008547007,36.7212977341386,2003.78723255626,2004.56283567682,11.145131419366
