Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
0,25,0,0,0,0.39950630068779,132.600006103516,26.8464999198914,1991
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
19,6,0,0,0,11.2236289978027,162.320007324219,26.5406665802002,1382
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
25,0,0,0,0,11.2071466445923,852.640014648438,22.9736666679382,1668
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
21,2,0,2,0,40.3050422668457,325.640014648438,26.8158332506816,1378
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,26.3187675476074,100.76000213623,27.411333322525,1362
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
