Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
25,0,0,0,0,11.2350406646729,256.040008544922,25.8056665261586,2011
0,0,0,25,0,324.347229003906,21.3199996948242,28.2049999237061,1268
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,13.2331914901733,135.360000610352,26.9703337351481,1406
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,109.344596862793,65,27.8099999427795,1317
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,8,14,1,356.695770263672,3.07999992370605,27.370500087738,2692
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,0.528927028179169,948.760009765625,22.4901665051778,2007
25,0,0,0,0,0.0632809847593307,489.959991455078,24.8718333244324,2443
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
11,1,2,11,0,40.1844596862793,34.3600006103516,27.3839997450511,2915
25,0,0,0,0,0.195676237344742,288.079986572266,25.9050002098083,2788
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
8,0,0,17,0,35.4195442199707,46.3199996948242,27.3395001888275,2889
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,2,23,0,216.137878417969,11.8400001525879,27.6226665178935,1382
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,136.641952514648,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,22,3,217.040267944336,13.7200002670288,27.4968330860138,1626
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,13,0,98.8620834350586,17.3600006103516,26.9290000597636,1829
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,252.315505981445,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
2,23,0,0,0,0.926607847213745,199.759994506836,26.2904998461405,2093
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,1,23,0,154.497650146484,12.3199996948242,28.0088331699371,1359
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
0,0,0,25,0,232.587142944336,13.9200000762939,27.9494999249776,1297
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
