node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,153,0.483303359103758,26.8807467516259,103.335792102613,27.0086130843075,103.354429441619,0.483303359103758,0,1995.70110340966,1996.18440676877,585000000
100,101,0.209649015262489,26.8807467516259,103.335792102613,26.9309162836168,103.337476861455,0.209649015262489,0,1995.70110340966,1995.91075242493,585000000
101,102,0.353015945822705,26.9309162836168,103.337476861455,26.7949065745951,103.357034656047,0.562664961085193,0.209649015262489,1995.91075242493,1996.26376837075,585000000
101,53,11.6692475750726,26.9309162836168,103.337476861455,27.428635,103.60532,11.878896590335,0.209649015262489,1995.91075242493,2007.58,585000000
102,103,5.98252937595714,26.7949065745951,103.357034656047,23.1782302953759,101.713207015066,6.54519433704233,0.562664961085193,1996.26376837075,2002.24629774671,585000000
102,152,13.2240520732438,26.7949065745951,103.357034656047,24.8481178668379,102.855145553503,13.786717034329,0.562664961085193,1996.26376837075,2009.48782044399,585000000
103,1,8.33370225329272,23.1782302953759,101.713207015066,23.361286,101.54594,14.878896590335,6.54519433704233,2002.24629774671,2010.58,585000000
103,104,1.1184516460435,23.1782302953759,101.713207015066,22.7498017102939,100.783913796783,7.66364598308583,6.54519433704233,2002.24629774671,2003.36474939275,585000000
104,112,3.49786668724744,22.7498017102939,100.783913796783,22.7064597881081,100.891895145956,11.1615126703333,7.66364598308583,2003.36474939275,2006.86261608,585000000
104,105,5.33638040531791,22.7498017102939,100.783913796783,22.7188490146538,100.743897483326,13.0000263884037,7.66364598308583,2003.36474939275,2008.70112979807,585000000
105,106,0.961490096518269,22.7188490146538,100.743897483326,23.4357263780458,100.769028653034,13.961516484922,13.0000263884037,2008.70112979807,2009.66261989459,585000000
105,2,1.87887020193131,22.7188490146538,100.743897483326,22.7296176748193,100.84402942124,14.878896590335,13.0000263884037,2008.70112979807,2010.58,585000000
106,9,2.33738010541311,23.4357263780458,100.769028653034,23.363060851206,100.59862030348,16.2988965903351,13.961516484922,2009.66261989459,2012,585000000
106,107,1.13480014816067,23.4357263780458,100.769028653034,24.0252792617734,100.896402711551,15.0963166330827,13.961516484922,2009.66261989459,2010.79742004275,585000000
107,3,1.62257995725252,24.0252792617734,100.896402711551,25.2161082581777,102.057623855798,16.7188965903352,15.0963166330827,2010.79742004275,2012.42,585000000
107,108,0.0647987824093317,24.0252792617734,100.896402711551,24.022172479029,100.880688786795,15.161115415492,15.0963166330827,2010.79742004275,2010.86221882516,585000000
108,109,0.411389721338839,24.022172479029,100.880688786795,24.0124414551199,100.881134415035,15.5725051368308,15.161115415492,2010.86221882516,2011.2736085465,585000000
108,4,0.137781174843113,24.022172479029,100.880688786795,23.9612957660526,100.965842994677,15.2988965903351,15.161115415492,2010.86221882516,2011,585000000
109,5,0.556391453504201,24.0124414551199,100.881134415035,23.9859141963892,100.934131981078,16.128896590335,15.5725051368308,2011.2736085465,2011.83,585000000
109,110,0.541065272102216,24.0124414551199,100.881134415035,24.0251909908652,100.879586184496,16.1135704089331,15.5725051368308,2011.2736085465,2011.8146738186,585000000
110,111,1.94091604824371,24.0251909908652,100.879586184496,24.369462842747,100.803883277548,18.0544864571768,16.1135704089331,2011.8146738186,2013.75558986684,585000000
110,8,0.265326181401985,24.0251909908652,100.879586184496,23.3334131206424,100.511605245672,16.378896590335,16.1135704089331,2011.8146738186,2012.08,585000000
111,7,0.574410133158276,24.369462842747,100.803883277548,24.3690193270524,100.814632301443,18.628896590335,18.0544864571768,2013.75558986684,2014.33,585000000
111,6,0.574410133158276,24.369462842747,100.803883277548,24.3615107724489,100.804646568898,18.628896590335,18.0544864571768,2013.75558986684,2014.33,585000000
112,113,0.957726335313112,22.7064597881081,100.891895145956,22.7689143011839,100.856206556083,12.1192390056464,11.1615126703333,2006.86261608,2007.82034241531,585000000
112,10,3.88738392000185,22.7064597881081,100.891895145956,22.7004340823945,100.868541256156,15.0488965903351,11.1615126703333,2006.86261608,2010.75,585000000
113,149,1.88611533078432,22.7689143011839,100.856206556083,22.7639570087752,100.847646439107,14.0053543364307,12.1192390056464,2007.82034241531,2009.7064577461,585000000
113,114,0.169547335284713,22.7689143011839,100.856206556083,22.7745678410973,100.805747553645,12.2887863409311,12.1192390056464,2007.82034241531,2007.9898897506,585000000
114,142,0.96185056714527,22.7745678410973,100.805747553645,22.1365724739422,100.811523074477,13.2506369080764,12.2887863409311,2007.9898897506,2008.95174031774,585000000
114,115,2.88969930047744,22.7745678410973,100.805747553645,24.9784105606554,101.985002656257,15.1784856414085,12.2887863409311,2007.9898897506,2010.87958905107,585000000
115,117,0.154857282480144,24.9784105606554,101.985002656257,24.9683000479112,102.013133656573,15.3333429238887,15.1784856414085,2010.87958905107,2011.03444633355,585000000
