node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,3.88745496072461,25.3613673277763,101.64024137854,25.459025195075,102.838933039601,3.88745496072461,0,1992.46772316747,1996.3551781282,388000000
100,105,3.62966908324278,25.3613673277763,101.64024137854,23.8156198759824,102.352762614478,3.62966908324278,0,1992.46772316747,1996.09739225072,388000000
101,1,11.2248218718022,25.459025195075,102.838933039601,27.428635,103.60532,15.1122768325268,3.88745496072461,1996.3551781282,2007.58,388000000
101,102,7.718374165461,25.459025195075,102.838933039601,25.3303217162085,103.780813763169,11.6058291261856,3.88745496072461,1996.3551781282,2004.07355229366,388000000
102,5,6.84644770634132,25.3303217162085,103.780813763169,25.465799,104.3569,18.4522768325269,11.6058291261856,2004.07355229366,2010.92,388000000
102,103,4.18758599769575,25.3303217162085,103.780813763169,26.2622669670337,104.109600006014,15.7934151238814,11.6058291261856,2004.07355229366,2008.26113829135,388000000
103,2,6.9888617086455,26.2622669670337,104.109600006014,26.2756423917122,104.154631123459,22.7822768325269,15.7934151238814,2008.26113829135,2015.25,388000000
103,104,1.2859472263706,26.2622669670337,104.109600006014,26.3126669602898,104.137583362809,17.079362350252,15.7934151238814,2008.26113829135,2009.54708551773,388000000
104,3,1.12291448227498,26.3126669602898,104.137583362809,26.3168191039657,104.097721222751,18.2022768325269,17.079362350252,2009.54708551773,2010.67,388000000
104,4,1.2029144822749,26.3126669602898,104.137583362809,26.3146474318727,104.137547961783,18.2822768325269,17.079362350252,2009.54708551773,2010.75,388000000
105,106,10.2277312320359,23.8156198759824,102.352762614478,25.7549007329421,102.175872322958,13.8574003152787,3.62966908324278,1996.09739225072,2006.32512348275,388000000
105,148,4.22948963779839,23.8156198759824,102.352762614478,22.9211604077569,101.149362079187,7.85915872104117,3.62966908324278,1996.09739225072,2000.32688188851,388000000
106,107,3.37945626130332,25.7549007329421,102.175872322958,24.296033600938,98.3926056713445,17.236856576582,13.8574003152787,2006.32512348275,2009.70457974406,388000000
106,122,1.31540043647058,25.7549007329421,102.175872322958,25.7503058933826,102.202169504359,15.1728007517493,13.8574003152787,2006.32512348275,2007.64052391922,388000000
