node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,218.604696539732,23.6448330976748,101.854177028985,27.428635,103.60532,218.604696539732,0,1788.97530346027,2007.58,724000000
100,101,207.254153985912,23.6448330976748,101.854177028985,23.547706914782,101.771654610262,207.254153985912,0,1788.97530346027,1996.22945744618,724000000
101,102,6.43426486838474,23.547706914782,101.771654610262,23.7970130578481,102.367418740208,213.688418854297,207.254153985912,1996.22945744618,2002.66372231456,724000000
101,162,9.7378823398,23.547706914782,101.771654610262,23.5371800298732,101.769142176264,216.992036325712,207.254153985912,1996.22945744618,2005.96733978598,724000000
102,2,7.75627768543593,23.7970130578481,102.367418740208,22.781075,103.09642,221.444696539733,213.688418854297,2002.66372231456,2010.42,724000000
102,103,0.344422755487679,23.7970130578481,102.367418740208,23.789986528331,103.320972250302,214.032841609784,213.688418854297,2002.66372231456,2003.00814507005,724000000
103,104,4.51405735366225,23.789986528331,103.320972250302,26.3108026977501,104.17926511004,218.546898963447,214.032841609784,2003.00814507005,2007.52220242371,724000000
103,114,0.404174964680825,23.789986528331,103.320972250302,22.6444419573931,100.827360225104,214.437016574465,214.032841609784,2003.00814507005,2003.41232003473,724000000
104,105,1.14606712654738,26.3108026977501,104.17926511004,26.3457792551592,104.111994676566,219.692966089994,218.546898963447,2007.52220242371,2008.66826955026,724000000
104,109,0.109947165530198,26.3108026977501,104.17926511004,26.3125421957795,104.138441084773,218.656846128977,218.546898963447,2007.52220242371,2007.63214958924,724000000
105,106,0.801926750170519,26.3457792551592,104.111994676566,26.3274657771204,104.102346863193,220.494892840164,219.692966089994,2008.66826955026,2009.47019630043,724000000
105,107,1.54242494896128,26.3457792551592,104.111994676566,26.235499202039,104.144848038849,221.235391038955,219.692966089994,2008.66826955026,2010.21069449922,724000000
106,4,1.19980369956811,26.3274657771204,104.102346863193,26.3168191039657,104.097721222751,221.694696539733,220.494892840164,2009.47019630043,2010.67,724000000
106,3,1.44980369956811,26.3274657771204,104.102346863193,25.465799,104.3569,221.944696539733,220.494892840164,2009.47019630043,2010.92,724000000
