node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,5.56893714121586,26.220670515676,104.05325136862,26.2535229767483,104.057836422733,5.56893714121586,0,1994.51762302922,2000.08656017044,508000000
100,105,3.09162187107217,26.220670515676,104.05325136862,25.6679566592195,102.700679725389,3.09162187107217,0,1994.51762302922,1997.6092449003,508000000
101,5,7.49343982955972,26.2535229767483,104.057836422733,27.428635,103.60532,13.0623769707756,5.56893714121586,2000.08656017044,2007.58,508000000
101,102,7.90311214204294,26.2535229767483,104.057836422733,26.335151837853,104.114070333334,13.4720492832588,5.56893714121586,2000.08656017044,2007.98967231248,508000000
102,104,1.66894287298041,26.335151837853,104.114070333334,26.3438371029825,104.114934293835,15.1409921562392,13.4720492832588,2007.98967231248,2009.65861518546,508000000
102,103,0.163625422045061,26.335151837853,104.114070333334,26.3314420911221,104.113204704472,13.6356747053039,13.4720492832588,2007.98967231248,2008.15329773453,508000000
103,1,2.51670226547186,26.3314420911221,104.113204704472,26.3168191039657,104.097721222751,16.1523769707757,13.6356747053039,2008.15329773453,2010.67,508000000
103,2,2.76670226547186,26.3314420911221,104.113204704472,25.465799,104.3569,16.4023769707757,13.6356747053039,2008.15329773453,2010.92,508000000
104,3,1.09138481453644,26.3438371029825,104.114934293835,26.3146474318727,104.137547961783,16.2323769707757,15.1409921562392,2009.65861518546,2010.75,508000000
104,4,5.59138481453644,26.3438371029825,104.114934293835,26.2756423917122,104.154631123459,20.7323769707757,15.1409921562392,2009.65861518546,2015.25,508000000
105,154,7.41502335751085,25.6679566592195,102.700679725389,25.5995493008173,101.97635156191,10.506645228583,3.09162187107217,1997.6092449003,2005.02426825781,508000000
105,106,7.5060038841136,25.6679566592195,102.700679725389,22.7845437936526,100.817775786301,10.5976257551858,3.09162187107217,1997.6092449003,2005.11524878441,508000000
106,118,0.146991764296125,22.7845437936526,100.817775786301,22.781826084378,100.825832274326,10.7446175194819,10.5976257551858,2005.11524878441,2005.26224054871,508000000
106,107,2.77321082979742,22.7845437936526,100.817775786301,22.7523688038938,100.814396441607,13.3708365849832,10.5976257551858,2005.11524878441,2007.88845961421,508000000
107,116,0.423185071154935,22.7523688038938,100.814396441607,22.1190827810504,100.879623564189,13.7940216561381,13.3708365849832,2007.88845961421,2008.31164468536,508000000
107,108,0.702952074182454,22.7523688038938,100.814396441607,22.6858365276732,100.83870917238,14.0737886591656,13.3708365849832,2007.88845961421,2008.59141168839,508000000
108,110,0.152069609575954,22.6858365276732,100.83870917238,22.7277817770987,100.833270686806,14.2258582687416,14.0737886591656,2008.59141168839,2008.74348129797,508000000
108,109,1.64428569117894,22.6858365276732,100.83870917238,22.7340666292969,100.850556642113,15.7180743503446,14.0737886591656,2008.59141168839,2010.23569737957,508000000
109,6,0.184302620431144,22.7340666292969,100.850556642113,22.7351433301888,100.852455745924,15.9023769707757,15.7180743503446,2010.23569737957,2010.42,508000000
109,7,0.264302620431072,22.7340666292969,100.850556642113,22.7011537773453,100.870735988231,15.9823769707757,15.7180743503446,2010.23569737957,2010.5,508000000
110,115,0.77599007949757,22.7277817770987,100.833270686806,22.7323056924762,100.844727131784,15.0018483482392,14.2258582687416,2008.74348129797,2009.51947137746,508000000
110,111,1.31763862147382,22.7277817770987,100.833270686806,22.7171611667118,100.859824575851,15.5434968902154,14.2258582687416,2008.74348129797,2010.06111991944,508000000
111,112,0.47250221610102,22.7171611667118,100.859824575851,22.7475322043638,100.885921229674,16.0159991063164,15.5434968902154,2010.06111991944,2010.53362213554,508000000
111,113,1.95128606725068,22.7171611667118,100.859824575851,25.3322828591584,103.343368528367,17.4947829574661,15.5434968902154,2010.06111991944,2012.01240598669,508000000
112,9,0.716377864459218,22.7475322043638,100.885921229674,22.7342837513168,100.884260116112,16.7323769707757,16.0159991063164,2010.53362213554,2011.25,508000000
112,8,0.216377864459218,22.7475322043638,100.885921229674,22.7594887958914,100.873803892728,16.2323769707757,16.0159991063164,2010.53362213554,2010.75,508000000
113,12,0.987594013309562,25.3322828591584,103.343368528367,25.639311,103.86436,18.4823769707757,17.4947829574661,2012.01240598669,2013,508000000
113,114,0.167178652356191,25.3322828591584,103.343368528367,25.3533063015783,103.341738338373,17.6619616098223,17.4947829574661,2012.01240598669,2012.17958463905,508000000
114,10,0.320415360953371,25.3533063015783,103.341738338373,25.941017,102.58662,17.9823769707757,17.6619616098223,2012.17958463905,2012.5,508000000
114,11,0.490415360953444,25.3533063015783,103.341738338373,21.7335,101.45409,18.1523769707757,17.6619616098223,2012.17958463905,2012.67,508000000
115,14,1.23052862253649,22.7323056924762,100.844727131784,22.7004340823945,100.868541256156,16.2323769707757,15.0018483482392,2009.51947137746,2010.75,508000000
115,13,1.06052862253641,22.7323056924762,100.844727131784,22.7296176748193,100.84402942124,16.0623769707756,15.0018483482392,2009.51947137746,2010.58,508000000
116,15,1.18835531463753,22.1190827810504,100.879623564189,22.1158812495718,100.880646019906,14.9823769707757,13.7940216561381,2008.31164468536,2009.5,508000000
116,117,4.2552481966144,22.1190827810504,100.879623564189,22.0802366078668,100.881152247304,18.0492698527525,13.7940216561381,2008.31164468536,2012.56689288198,508000000
117,16,1.10310711802321,22.0802366078668,100.881152247304,22.0787328195166,100.913205297227,19.1523769707757,18.0492698527525,2012.56689288198,2013.67,508000000
117,17,1.10310711802321,22.0802366078668,100.881152247304,22.1257125065983,100.876184004947,19.1523769707757,18.0492698527525,2012.56689288198,2013.67,508000000
118,119,0.126806910996887,22.781826084378,100.825832274326,22.8220459262701,100.824742788986,10.8714244304788,10.7446175194819,2005.26224054871,2005.3890474597,508000000
118,126,4.24710898104105,22.781826084378,100.825832274326,22.6943729168143,100.851882153878,14.9917265005229,10.7446175194819,2005.26224054871,2009.50934952975,508000000
119,18,5.78095254029695,22.8220459262701,100.824742788986,21.964766,100.32704,16.6523769707757,10.8714244304788,2005.3890474597,2011.17,508000000
119,120,4.55479401643241,22.8220459262701,100.824742788986,23.4324537117745,100.727000085028,15.4262184469112,10.8714244304788,2005.3890474597,2009.94384147614,508000000
120,121,1.01464537112222,23.4324537117745,100.727000085028,23.9614920762723,100.965440525425,16.4408638180334,15.4262184469112,2009.94384147614,2010.95848684726,508000000
120,25,2.05615852386446,23.4324537117745,100.727000085028,23.363060851206,100.59862030348,17.4823769707757,15.4262184469112,2009.94384147614,2012,508000000
121,24,0.0415131527422421,23.9614920762723,100.965440525425,23.9612957660526,100.965842994677,16.4823769707757,16.4408638180334,2010.95848684726,2011,508000000
121,122,0.736121839863389,23.9614920762723,100.965440525425,23.967880467763,100.99049845095,17.1769856578968,16.4408638180334,2010.95848684726,2011.69460868712,508000000
122,19,0.13539131287878,23.967880467763,100.99049845095,23.9859141963892,100.934131981078,17.3123769707756,17.1769856578968,2011.69460868712,2011.83,508000000
122,123,0.0770496275614345,23.967880467763,100.99049845095,23.9960685692429,101.048508571874,17.2540352854582,17.1769856578968,2011.69460868712,2011.77165831468,508000000
123,125,2.17821825750217,23.9960685692429,101.048508571874,24.3599879669315,100.819337697627,19.4322535429604,17.2540352854582,2011.77165831468,2013.94987657218,508000000
123,124,0.043615322939754,23.9960685692429,101.048508571874,24.1348045897575,101.070866898616,17.297650608398,17.2540352854582,2011.77165831468,2011.81527363762,508000000
124,21,0.604726362377737,24.1348045897575,101.070866898616,25.2161082581777,102.057623855798,17.9023769707757,17.297650608398,2011.81527363762,2012.42,508000000
124,20,0.264726362377592,24.1348045897575,101.070866898616,23.3334131206424,100.511605245672,17.5623769707756,17.297650608398,2011.81527363762,2012.08,508000000
125,23,0.380123427815174,24.3599879669315,100.819337697627,24.3615107724489,100.804646568898,19.8123769707756,19.4322535429604,2013.94987657218,2014.33,508000000
125,22,0.380123427815174,24.3599879669315,100.819337697627,24.3690193270524,100.814632301443,19.8123769707756,19.4322535429604,2013.94987657218,2014.33,508000000
126,127,1.95168442998864,22.6943729168143,100.851882153878,25.4045976084101,99.3656014523752,16.9434109305116,14.9917265005229,2009.50934952975,2011.46103395974,508000000
126,133,2.16693358149492,22.6943729168143,100.851882153878,22.6371708433975,99.9559165822578,17.1586600820179,14.9917265005229,2009.50934952975,2011.67628311124,508000000
127,32,0.118966040263992,25.4045976084101,99.3656014523752,26.6497462681741,99.2901547559734,17.0623769707756,16.9434109305116,2011.46103395974,2011.58,508000000
127,128,1.70543761440972,25.4045976084101,99.3656014523752,24.6042527329496,98.9733814528208,18.6488485449213,16.9434109305116,2011.46103395974,2013.16647157415,508000000
128,129,0.3211441008258,24.6042527329496,98.9733814528208,24.44473208304,98.8248360430158,18.9699926457471,18.6488485449213,2013.16647157415,2013.48761567497,508000000
128,130,0.472569015076543,24.6042527329496,98.9733814528208,25.1943852915437,99.0623435960915,19.1214175599979,18.6488485449213,2013.16647157415,2013.63904058922,508000000
129,26,1.18238432502862,24.44473208304,98.8248360430158,24.4726499804953,98.8270172385845,20.1523769707757,18.9699926457471,2013.48761567497,2014.67,508000000
129,27,1.26238432502854,24.44473208304,98.8248360430158,24.4894448274992,98.8474607225628,20.2323769707757,18.9699926457471,2013.48761567497,2014.75,508000000
130,131,0.120665916089687,25.1943852915437,99.0623435960915,25.20887174763,99.0726219199948,19.2420834760875,19.1214175599979,2013.63904058922,2013.75970650531,508000000
130,28,0.440959410777729,25.1943852915437,99.0623435960915,25.1764674719505,99.0412839640181,19.5623769707756,19.1214175599979,2013.63904058922,2014.08,508000000
131,132,0.109031366272086,25.20887174763,99.0726219199948,25.1942498814749,99.0921208605681,19.3511148423596,19.2420834760875,2013.75970650531,2013.86873787158,508000000
131,31,0.490293494688114,25.20887174763,99.0726219199948,23.846087,100.13168,19.7323769707757,19.2420834760875,2013.75970650531,2014.25,508000000
132,30,1.8012621284161,25.1942498814749,99.0921208605681,25.2085731667537,99.0958859331714,21.1523769707757,19.3511148423596,2013.86873787158,2015.67,508000000
132,29,0.881262128416028,25.1942498814749,99.0921208605681,25.1819917274846,99.05321222442,20.2323769707757,19.3511148423596,2013.86873787158,2014.75,508000000
133,54,0.323716888757787,22.6371708433975,99.9559165822578,22.618689670461,99.9371137621941,17.4823769707757,17.1586600820179,2011.67628311124,2012,508000000
133,134,0.310930404468832,22.6371708433975,99.9559165822578,22.6328724936021,99.9596351713523,17.4695904864867,17.1586600820179,2011.67628311124,2011.98721351571,508000000
134,53,0.092786484288883,22.6328724936021,99.9596351713523,22.6436650967707,100.011904564739,17.5623769707756,17.4695904864867,2011.98721351571,2012.08,508000000
134,135,0.226689597660915,22.6328724936021,99.9596351713523,24.3533408676092,100.812939436128,17.6962800841476,17.4695904864867,2011.98721351571,2012.21390311337,508000000
135,151,0.133329137464292,24.3533408676092,100.812939436128,24.3646847513389,100.825248261362,17.8296092216119,17.6962800841476,2012.21390311337,2012.34723225084,508000000
135,136,0.205330236244,24.3533408676092,100.812939436128,24.3426957935538,100.806349802196,17.9016103203916,17.6962800841476,2012.21390311337,2012.41923334962,508000000
136,137,0.667523138744697,24.3426957935538,100.806349802196,25.18185484289,102.074165199676,18.5691334591363,17.9016103203916,2012.41923334962,2013.08675648836,508000000
136,48,1.58076665038404,24.3426957935538,100.806349802196,24.3955753922411,100.778585361311,19.4823769707757,17.9016103203916,2012.41923334962,2014,508000000
137,138,0.364402834820696,25.18185484289,102.074165199676,25.1815648987945,102.055966582289,18.933536293957,18.5691334591363,2013.08675648836,2013.45115932318,508000000
137,145,1.03494355387572,25.18185484289,102.074165199676,25.1522329701863,102.043095161022,19.604077013012,18.5691334591363,2013.08675648836,2014.12170004224,508000000
138,141,0.247855792212209,25.1815648987945,102.055966582289,25.1557008957615,102.04895998301,19.1813920861692,18.933536293957,2013.45115932318,2013.69901511539,508000000
138,139,0.0625933877626377,25.1815648987945,102.055966582289,25.1623375510486,102.009208747582,18.9961296817196,18.933536293957,2013.45115932318,2013.51375271094,508000000
139,33,0.566247289055937,25.1623375510486,102.009208747582,25.1482273431445,102.026962296723,19.5623769707756,18.9961296817196,2013.51375271094,2014.08,508000000
139,140,0.100382362832574,25.1623375510486,102.009208747582,25.1616553814921,102.009708529436,19.0965120445522,18.9961296817196,2013.51375271094,2013.61413507378,508000000
140,35,0.465864926223362,25.1616553814921,102.009708529436,25.2033261000039,101.999217685947,19.5623769707756,19.0965120445522,2013.61413507378,2014.08,508000000
140,34,0.465864926223362,25.1616553814921,102.009708529436,25.1684520811611,101.985234404117,19.5623769707756,19.0965120445522,2013.61413507378,2014.08,508000000
141,143,0.188820166375487,25.1557008957615,102.04895998301,25.1828613698454,102.041813895656,19.3702122525447,19.1813920861692,2013.69901511539,2013.88783528177,508000000
141,142,0.482892480242237,25.1557008957615,102.04895998301,25.1691107082019,102.047105442998,19.6642845664115,19.1813920861692,2013.69901511539,2014.18190759564,508000000
142,36,0.238092404364274,25.1691107082019,102.047105442998,25.1992308404884,102.035128111524,19.9023769707757,19.6642845664115,2014.18190759564,2014.42,508000000
142,37,0.238092404364274,25.1691107082019,102.047105442998,25.2211953102295,102.030549706571,19.9023769707757,19.6642845664115,2014.18190759564,2014.42,508000000
143,144,1.48848278994516,25.1828613698454,102.041813895656,25.1933372445643,102.050226373484,20.8586950424899,19.3702122525447,2013.88783528177,2015.37631807171,508000000
143,40,0.0321647182310234,25.1828613698454,102.041813895656,25.1742487412218,102.037338704199,19.4023769707757,19.3702122525447,2013.88783528177,2013.92,508000000
144,39,0.0436819282858678,25.1933372445643,102.050226373484,25.1903896338417,102.04665652656,20.9023769707757,20.8586950424899,2015.37631807171,2015.42,508000000
144,38,0.0436819282858678,25.1933372445643,102.050226373484,25.2249366438294,101.971427110345,20.9023769707757,20.8586950424899,2015.37631807171,2015.42,508000000
145,146,0.0618365325941967,25.1522329701863,102.043095161022,25.1823189237477,102.038938624204,19.6659135456062,19.604077013012,2014.12170004224,2014.18353657483,508000000
145,150,0.081422392317791,25.1522329701863,102.043095161022,25.1487413744981,102.039575676789,19.6854994053298,19.604077013012,2014.12170004224,2014.20312243455,508000000
146,45,0.816463425169428,25.1823189237477,102.038938624204,25.1865184119527,102.03986537657,20.4823769707757,19.6659135456062,2014.18353657483,2015,508000000
146,147,0.200707074793126,25.1823189237477,102.038938624204,25.1702744651221,102.040775719593,19.8666206203994,19.6659135456062,2014.18353657483,2014.38424364962,508000000
147,148,0.0824268204045249,25.1702744651221,102.040775719593,25.1821381195576,102.043916759455,19.9490474408039,19.8666206203994,2014.38424364962,2014.46667047003,508000000
147,44,0.0357563503763747,25.1702744651221,102.040775719593,25.1834927777189,102.068638972728,19.9023769707757,19.8666206203994,2014.38424364962,2014.42,508000000
148,43,1.3633295299717,25.1821381195576,102.043916759455,25.2020371407467,102.058095366471,21.3123769707756,19.9490474408039,2014.46667047003,2015.83,508000000
148,149,0.341612847093741,25.1821381195576,102.043916759455,25.1809630865658,102.035199990416,20.2906602878976,19.9490474408039,2014.46667047003,2014.80828331712,508000000
149,42,0.691716682878036,25.1809630865658,102.035199990416,25.392815,101.58666,20.9823769707757,20.2906602878976,2014.80828331712,2015.5,508000000
149,41,0.771716682877963,25.1809630865658,102.035199990416,25.2165973298091,102.007979697269,21.0623769707756,20.2906602878976,2014.80828331712,2015.58,508000000
150,47,0.216877565445906,25.1487413744981,102.039575676789,25.153576289423,102.012829786051,19.9023769707757,19.6854994053298,2014.20312243455,2014.42,508000000
150,46,0.876877565445761,25.1487413744981,102.039575676789,25.1819117809829,102.017776866562,20.5623769707756,19.6854994053298,2014.20312243455,2015.08,508000000
151,52,1.15276774916375,24.3646847513389,100.825248261362,24.3697872887738,100.808468752841,18.9823769707757,17.8296092216119,2012.34723225084,2013.5,508000000
151,152,0.216393855026042,24.3646847513389,100.825248261362,24.369837535207,100.829765618415,18.0460030766379,17.8296092216119,2012.34723225084,2012.56362610586,508000000
152,49,0.356373894137779,24.369837535207,100.829765618415,24.5139280977902,101.625932396038,18.4023769707757,18.0460030766379,2012.56362610586,2012.92,508000000
152,153,1.34486088828922,24.369837535207,100.829765618415,24.328565803634,100.83404651201,19.3908639649272,18.0460030766379,2012.56362610586,2013.90848699415,508000000
153,51,1.34151300584849,24.328565803634,100.83404651201,24.4059435290062,100.836249911346,20.7323769707757,19.3908639649272,2013.90848699415,2015.25,508000000
153,50,0.171513005848416,24.328565803634,100.83404651201,24.3413375537212,100.823038913019,19.5623769707756,19.3908639649272,2013.90848699415,2014.08,508000000
154,196,1.64926254243153,25.5995493008173,101.97635156191,25.5556723794052,102.163387355877,12.1559077710146,10.506645228583,2005.02426825781,2006.67353080024,508000000
154,155,1.76650124155084,25.5995493008173,101.97635156191,25.7458012922376,102.23587799283,12.2731464701339,10.506645228583,2005.02426825781,2006.79076949936,508000000
155,178,2.70173598599588,25.7458012922376,102.23587799283,25.7157137326488,102.075095652416,14.9748824561297,12.2731464701339,2006.79076949936,2009.49250548535,508000000
155,156,1.08768003896787,25.7458012922376,102.23587799283,25.7665985371882,102.210107146391,13.3608265091017,12.2731464701339,2006.79076949936,2007.87844953833,508000000
156,55,4.54155046167399,25.7665985371882,102.210107146391,25.7745803894528,102.190042215149,17.9023769707757,13.3608265091017,2007.87844953833,2012.42,508000000
156,157,0.287006062251512,25.7665985371882,102.210107146391,25.7349964556964,102.279706146547,13.6478325713533,13.3608265091017,2007.87844953833,2008.16545560058,508000000
157,177,1.42860697639334,25.7349964556964,102.279706146547,24.8717262670134,102.107857149431,15.0764395477466,13.6478325713533,2008.16545560058,2009.59406257697,508000000
157,158,2.82210250592058,25.7349964556964,102.279706146547,25.7636147623725,102.23631164206,16.4699350772738,13.6478325713533,2008.16545560058,2010.9875581065,508000000
158,169,0.981611935338385,25.7636147623725,102.23631164206,25.1876710023536,102.053427866098,17.4515470126122,16.4699350772738,2010.9875581065,2011.96917004184,508000000
158,159,0.154222797119562,25.7636147623725,102.23631164206,25.7592199380932,102.205473549309,16.6241578743934,16.4699350772738,2010.9875581065,2011.14178090362,508000000
159,160,0.0280837612607918,25.7592199380932,102.205473549309,25.7485309929903,102.180223959309,16.6522416356542,16.6241578743934,2011.14178090362,2011.16986466488,508000000
159,165,0.533589328022094,25.7592199380932,102.205473549309,25.7971158867541,102.2345419957,17.1577472024155,16.6241578743934,2011.14178090362,2011.67537023164,508000000
160,161,0.210200642066038,25.7485309929903,102.180223959309,25.7550460709532,102.176047561333,16.8624422777202,16.6522416356542,2011.16986466488,2011.38006530694,508000000
160,162,0.345190693100568,25.7485309929903,102.180223959309,25.7444761018585,102.177439502848,16.9974323287548,16.6522416356542,2011.16986466488,2011.51505535798,508000000
161,56,1.0399346930555,25.7550460709532,102.176047561333,25.7475862695173,102.15704675695,17.9023769707757,16.8624422777202,2011.38006530694,2012.42,508000000
161,57,1.0399346930555,25.7550460709532,102.176047561333,25.7219112851378,102.231748907541,17.9023769707757,16.8624422777202,2011.38006530694,2012.42,508000000
162,58,0.814944642020826,25.7444761018585,102.177439502848,25.7477504165696,102.157941289588,17.8123769707756,16.9974323287548,2011.51505535798,2012.33,508000000
