node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,150,611.948423162652,24.9553191050444,101.355447232681,25.171998036554,101.759650621663,611.948423162652,0,1383.27122293708,1995.21964609973,687000000
100,101,612.932243078812,24.9553191050444,101.355447232681,27.2056462034615,103.677229855719,612.932243078812,0,1383.27122293708,1996.20346601589,687000000
101,1,11.3765339841099,27.2056462034615,103.677229855719,27.428635,103.60532,624.308777062921,612.932243078812,1996.20346601589,2007.58,687000000
101,102,2.88979625339502,27.2056462034615,103.677229855719,26.1996092996913,104.188988891069,615.822039332207,612.932243078812,1996.20346601589,1999.09326226929,687000000
102,109,6.76527740504959,26.1996092996913,104.188988891069,25.8989705673652,102.164646986597,622.587316737256,615.822039332207,1999.09326226929,2005.85853967433,687000000
102,103,4.362045591358,26.1996092996913,104.188988891069,26.3231846256685,104.186978333397,620.184084923565,615.822039332207,1999.09326226929,2003.45530786064,687000000
103,104,2.73850394934971,26.3231846256685,104.186978333397,26.3150799108774,104.138603630342,622.922588872914,620.184084923565,2003.45530786064,2006.19381180999,687000000
103,106,2.6175644054464,26.3231846256685,104.186978333397,26.3092302955333,104.182294395059,622.801649329011,620.184084923565,2003.45530786064,2006.07287226609,687000000
104,2,4.55618819000721,26.3150799108774,104.138603630342,26.3146474318727,104.137547961783,627.478777062921,622.922588872914,2006.19381180999,2010.75,687000000
104,105,3.84115449534956,26.3150799108774,104.138603630342,26.2889966380093,104.115098522682,626.763743368264,622.922588872914,2006.19381180999,2010.03496630534,687000000
105,3,0.63503369465772,26.2889966380093,104.115098522682,26.3168191039657,104.097721222751,627.398777062922,626.763743368264,2010.03496630534,2010.67,687000000
105,4,5.21503369465765,26.2889966380093,104.115098522682,26.2756423917122,104.154631123459,631.978777062921,626.763743368264,2010.03496630534,2015.25,687000000
106,107,2.00846405636084,26.3092302955333,104.182294395059,22.7604138815874,103.170173865063,624.810113385372,622.801649329011,2006.07287226609,2008.08133632245,687000000
106,8,4.84712773391059,26.3092302955333,104.182294395059,25.465799,104.3569,627.648777062922,622.801649329011,2006.07287226609,2010.92,687000000
107,5,2.4986636775496,22.7604138815874,103.170173865063,23.361286,101.54594,627.308777062921,624.810113385372,2008.08133632245,2010.58,687000000
107,108,0.975611234380235,22.7604138815874,103.170173865063,22.7994597167806,103.195775273223,625.785724619752,624.810113385372,2008.08133632245,2009.05694755683,687000000
108,6,1.36305244316951,22.7994597167806,103.195775273223,22.781075,103.09642,627.148777062922,625.785724619752,2009.05694755683,2010.42,687000000
108,7,5.69305244316944,22.7994597167806,103.195775273223,25.081568,102.83437,631.478777062921,625.785724619752,2009.05694755683,2014.75,687000000
109,110,3.72276752273528,25.8989705673652,102.164646986597,24.0345062969923,98.0622737015142,626.310084259991,622.587316737256,2005.85853967433,2009.58130719707,687000000
109,124,1.91882560895147,25.8989705673652,102.164646986597,25.7566779172667,102.090666536943,624.506142346208,622.587316737256,2005.85853967433,2007.77736528329,687000000
110,122,0.495948161173739,24.0345062969923,98.0622737015142,24.1032150489865,98.0768548805245,626.806032421165,626.310084259991,2009.58130719707,2010.07725535824,687000000
110,111,1.20402425304394,24.0345062969923,98.0622737015142,24.6952197055393,98.2259805977471,627.514108513035,626.310084259991,2009.58130719707,2010.78533145011,687000000
111,20,3.79466854988603,24.6952197055393,98.2259805977471,24.738411,98.318321,631.308777062921,627.514108513035,2010.78533145011,2014.58,687000000
111,112,1.05373201252482,24.6952197055393,98.2259805977471,24.3436140455979,98.403032210294,628.56784052556,627.514108513035,2010.78533145011,2011.83906346264,687000000
112,113,0.534624297739985,24.3436140455979,98.403032210294,26.3941454896912,99.7078067551315,629.1024648233,628.56784052556,2011.83906346264,2012.37368776038,687000000
112,19,0.58093653736135,24.3436140455979,98.403032210294,24.324522,98.423866,629.148777062922,628.56784052556,2011.83906346264,2012.42,687000000
