node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,1104.00229533118,24.0805143027977,103.943289927625,25.8448635620922,102.442957685721,1104.00229533118,0,898.852233561568,2002.85452889275,445000000
100,99,1108.72776643843,24.0805143027977,103.943289927625,27.428635,103.60532,1108.72776643843,0,898.852233561568,2007.58,445000000
101,128,1.24088694639725,25.8448635620922,102.442957685721,25.7456588077974,102.186425874366,1105.24318227758,1104.00229533118,2002.85452889275,2004.09541583915,445000000
101,102,1.03185115678915,25.8448635620922,102.442957685721,25.8305880391502,102.471342692616,1105.03414648797,1104.00229533118,2002.85452889275,2003.88638004954,445000000
102,103,3.81884845689263,25.8305880391502,102.471342692616,26.2102584759534,104.131622737622,1108.85299494486,1105.03414648797,2003.88638004954,2007.70522850643,445000000
102,118,5.29815721415891,25.8305880391502,102.471342692616,25.7326489320549,102.485635315755,1110.33230370213,1105.03414648797,2003.88638004954,2009.1845372637,445000000
103,1,3.04477149356945,26.2102584759534,104.131622737622,26.3146474318727,104.137547961783,1111.89776643843,1108.85299494486,2007.70522850643,2010.75,445000000
103,104,1.75419923781012,26.2102584759534,104.131622737622,26.3041837062285,104.118345844861,1110.60719418267,1108.85299494486,2007.70522850643,2009.45942774424,445000000
104,107,0.0269066365278654,26.3041837062285,104.118345844861,26.2993203982788,104.11513451288,1110.6341008192,1110.60719418267,2009.45942774424,2009.48633438077,445000000
104,105,2.60617418994163,26.3041837062285,104.118345844861,26.3000372085403,104.110847896702,1113.21336837261,1110.60719418267,2009.45942774424,2012.06560193418,445000000
105,4,3.18439806581769,26.3000372085403,104.110847896702,26.2756423917122,104.154631123459,1116.39776643843,1113.21336837261,2012.06560193418,2015.25,445000000
105,106,0.693762596635824,26.3000372085403,104.110847896702,26.2860480765928,104.096620378886,1113.90713096925,1113.21336837261,2012.06560193418,2012.75936453082,445000000
106,3,1.99063546918187,26.2860480765928,104.096620378886,25.081568,102.83437,1115.89776643843,1113.90713096925,2012.75936453082,2014.75,445000000
106,2,2.49063546918187,26.2860480765928,104.096620378886,27.004787,103.11815,1116.39776643843,1113.90713096925,2012.75936453082,2015.25,445000000
107,109,3.70244721614484,26.2993203982788,104.11513451288,26.641446031482,99.3401669648566,1114.33654803535,1110.6341008192,2009.48633438077,2013.18878159691,445000000
107,108,0.589443169894391,26.2993203982788,104.11513451288,26.3189544744178,104.096809953914,1111.22354398909,1110.6341008192,2009.48633438077,2010.07577755066,445000000
