node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,20.5391490365267,26.9906995875269,103.063443395967,27.428635,103.60532,20.5391490365267,0,1987.04085096347,2007.58,262000000
100,101,2.78459112897109,26.9906995875269,103.063443395967,26.9783202167621,103.119576132505,2.78459112897109,0,1987.04085096347,1989.82544209244,262000000
101,105,9.79267834145163,26.9783202167621,103.119576132505,27.0465789116839,103.104834272104,12.5772694704227,2.78459112897109,1989.82544209244,1999.6181204339,262000000
101,102,18.1926793087777,26.9783202167621,103.119576132505,25.7541718317844,104.590494714575,20.9772704377487,2.78459112897109,1989.82544209244,2008.01812140122,262000000
102,5,2.9018785987781,25.7541718317844,104.590494714575,25.465799,104.3569,23.8791490365269,20.9772704377487,2008.01812140122,2010.92,262000000
102,103,1.87079430532181,25.7541718317844,104.590494714575,26.3029143211206,104.134416703115,22.8480647430706,20.9772704377487,2008.01812140122,2009.88891570654,262000000
103,4,0.781084293456298,26.3029143211206,104.134416703115,26.3168191039657,104.097721222751,23.6291490365269,22.8480647430706,2009.88891570654,2010.67,262000000
103,104,0.552206958049982,26.3029143211206,104.134416703115,26.3134922359035,104.136027376912,23.4002717011205,22.8480647430706,2009.88891570654,2010.44112266459,262000000
104,2,0.308877335406244,26.3134922359035,104.136027376912,26.3146474318727,104.137547961783,23.7091490365268,23.4002717011205,2010.44112266459,2010.75,262000000
104,3,4.80887733540624,26.3134922359035,104.136027376912,26.2756423917122,104.154631123459,28.2091490365268,23.4002717011205,2010.44112266459,2015.25,262000000
105,106,3.9750269523222,27.0465789116839,103.104834272104,24.9182160293908,102.360453638228,16.5522964227449,12.5772694704227,1999.6181204339,2003.59314738622,262000000
105,6,15.6318795661041,27.0465789116839,103.104834272104,27.004787,103.11815,28.2091490365268,12.5772694704227,1999.6181204339,2015.25,262000000
106,192,5.37324221394873,24.9182160293908,102.360453638228,25.0147335354105,102.419664347692,21.9255386366937,16.5522964227449,2003.59314738622,2008.96638960017,262000000
106,107,1.12459398873396,24.9182160293908,102.360453638228,24.8965439653311,102.36111112103,17.6768904114789,16.5522964227449,2003.59314738622,2004.71774137495,262000000
107,156,0.830310080737611,24.8965439653311,102.36111112103,25.001074568678,102.305262866609,18.5072004922165,17.6768904114789,2004.71774137495,2005.54805145569,262000000
107,108,1.27522160583894,24.8965439653311,102.36111112103,23.9418871988735,101.134166663004,18.9521120173178,17.6768904114789,2004.71774137495,2005.99296298079,262000000
108,115,0.663218007742795,23.9418871988735,101.134166663004,23.976765234395,101.086718985881,19.6153300250606,18.9521120173178,2005.99296298079,2006.65618098853,262000000
108,109,4.24504498836257,23.9418871988735,101.134166663004,23.8370329335335,100.911675756809,23.1971570056804,18.9521120173178,2005.99296298079,2010.23800796915,262000000
109,110,0.452608022237564,23.8370329335335,100.911675756809,23.9526362938026,100.975801152266,23.649765027918,23.1971570056804,2010.23800796915,2010.69061599139,262000000
109,7,1.76199203084638,23.8370329335335,100.911675756809,23.363060851206,100.59862030348,24.9591490365268,23.1971570056804,2010.23800796915,2012,262000000
110,13,0.309384008608818,23.9526362938026,100.975801152266,23.9612957660526,100.965842994677,23.9591490365268,23.649765027918,2010.69061599139,2011,262000000
110,111,0.844282599162461,23.9526362938026,100.975801152266,23.9547786034989,101.004944143943,24.4940476270804,23.649765027918,2010.69061599139,2011.53489859055,262000000
111,112,2.19858265866888,23.9547786034989,101.004944143943,24.3538158977193,100.7919257971,26.6926302857493,24.4940476270804,2011.53489859055,2013.73348124922,262000000
111,113,0.00575456310623945,23.9547786034989,101.004944143943,24.0154933587842,100.9400401432,24.4998021901867,24.4940476270804,2011.53489859055,2011.54065315366,262000000
112,9,0.596518750777407,24.3538158977193,100.7919257971,24.3690193270524,100.814632301443,27.2891490365267,26.6926302857493,2013.73348124922,2014.33,262000000
112,8,0.596518750777407,24.3538158977193,100.7919257971,24.3615107724489,100.804646568898,27.2891490365267,26.6926302857493,2013.73348124922,2014.33,262000000
113,10,0.539346846340045,24.0154933587842,100.9400401432,23.3334131206424,100.511605245672,25.0391490365267,24.4998021901867,2011.54065315366,2012.08,262000000
113,114,0.0743574231517146,24.0154933587842,100.9400401432,23.9974945417266,100.926002479489,24.5741596133384,24.4998021901867,2011.54065315366,2011.61501057681,262000000
114,11,0.804989423188476,23.9974945417266,100.926002479489,25.2161082581777,102.057623855798,25.3791490365269,24.5741596133384,2011.61501057681,2012.42,262000000
114,12,0.214989423188331,23.9974945417266,100.926002479489,23.9859141963892,100.934131981078,24.7891490365267,24.5741596133384,2011.61501057681,2011.83,262000000
115,144,2.163167152844,23.976765234395,101.086718985881,22.9665605503994,99.9924731774422,21.7784971779046,19.6153300250606,2006.65618098853,2008.81934814138,262000000
115,116,2.36578028638135,23.976765234395,101.086718985881,23.9773184274699,101.08557297973,21.981110311442,19.6153300250606,2006.65618098853,2009.02196127492,262000000
116,117,0.120255160602578,23.9773184274699,101.08557297973,24.2916941997605,101.211422698067,22.1013654720446,21.981110311442,2009.02196127492,2009.14221643552,262000000
116,135,3.12142361931908,23.9773184274699,101.08557297973,24.3942740108276,100.750262304009,25.1025339307611,21.981110311442,2009.02196127492,2012.14338489423,262000000
117,118,0.0277250769040602,24.2916941997605,101.211422698067,24.2894615812636,101.210550018179,22.1290905489486,22.1013654720446,2009.14221643552,2009.16994151242,262000000
117,121,4.0841744609031,24.2916941997605,101.211422698067,25.1895966951599,102.038123449953,26.1855399329477,22.1013654720446,2009.14221643552,2013.22639089642,262000000
118,17,2.41005848757809,24.2894615812636,101.210550018179,26.6497462681741,99.2901547559734,24.5391490365267,22.1290905489486,2009.16994151242,2011.58,262000000
118,119,2.33637464808571,24.2894615812636,101.210550018179,24.2855585284076,101.206813183584,24.4654651970343,22.1290905489486,2009.16994151242,2011.50631616051,262000000
119,14,1.41368383949253,24.2855585284076,101.206813183584,24.5139280977902,101.625932396038,25.8791490365269,24.4654651970343,2011.50631616051,2012.92,262000000
119,120,0.900247599342241,24.2855585284076,101.206813183584,25.970374276362,102.582815395207,25.3657127963766,24.4654651970343,2011.50631616051,2012.40656375985,262000000
120,15,0.593436240150216,25.970374276362,102.582815395207,25.639311,103.86436,25.9591490365268,25.3657127963766,2012.40656375985,2013,262000000
120,16,0.0934362401502162,25.970374276362,102.582815395207,25.941017,102.58662,25.4591490365268,25.3657127963766,2012.40656375985,2012.5,262000000
121,122,0.283223440534828,25.1895966951599,102.038123449953,25.2163987663667,102.048372426279,26.4687633734825,26.1855399329477,2013.22639089642,2013.50961433696,262000000
121,131,0.825853151813994,25.1895966951599,102.038123449953,25.1901871592805,102.030428647554,27.0113930847617,26.1855399329477,2013.22639089642,2014.05224404823,262000000
122,27,0.410385663044369,25.2163987663667,102.048372426279,25.1742487412218,102.037338704199,26.8791490365269,26.4687633734825,2013.50961433696,2013.92,262000000
122,123,0.0074378626289171,25.2163987663667,102.048372426279,25.2274037562489,102.041501407376,26.4762012361114,26.4687633734825,2013.50961433696,2013.51705219958,262000000
123,124,0.418895498770235,25.2274037562489,102.041501407376,25.1375103226604,102.027120132006,26.8950967348816,26.4762012361114,2013.51705219958,2013.93594769835,262000000
123,126,0.454237976510183,25.2274037562489,102.041501407376,25.2105301765639,102.039389053571,26.9304392126216,26.4762012361114,2013.51705219958,2013.97129017609,262000000
124,125,0.0547951622719856,25.1375103226604,102.027120132006,25.1662036090485,101.981325742274,26.9498918971536,26.8950967348816,2013.93594769835,2013.99074286063,262000000
124,20,0.144052301645071,25.1375103226604,102.027120132006,25.1482273431445,102.026962296723,27.0391490365267,26.8950967348816,2013.93594769835,2014.08,262000000
125,19,0.089257139373085,25.1662036090485,101.981325742274,25.1684520811611,101.985234404117,27.0391490365267,26.9498918971536,2013.99074286063,2014.08,262000000
125,18,0.089257139373085,25.1662036090485,101.981325742274,25.2033261000039,101.999217685947,27.0391490365267,26.9498918971536,2013.99074286063,2014.08,262000000
126,128,0.0306285755703488,25.2105301765639,102.039389053571,25.2134528410458,102.038065068544,26.9610677881919,26.9304392126216,2013.97129017609,2014.00191875167,262000000
126,127,0.388224529142631,25.2105301765639,102.039389053571,25.2149880891538,102.046043663324,27.3186637417642,26.9304392126216,2013.97129017609,2014.35951470524,262000000
127,22,0.060485294762638,25.2149880891538,102.046043663324,25.153576289423,102.012829786051,27.3791490365269,27.3186637417642,2014.35951470524,2014.42,262000000
127,21,0.060485294762638,25.2149880891538,102.046043663324,25.2211953102295,102.030549706571,27.3791490365269,27.3186637417642,2014.35951470524,2014.42,262000000
128,26,0.41808124833492,25.2134528410458,102.038065068544,25.1834927777189,102.068638972728,27.3791490365269,26.9610677881919,2014.00191875167,2014.42,262000000
128,129,0.205993020722151,25.2134528410458,102.038065068544,25.1758716425002,101.956511177532,27.1670608089141,26.9610677881919,2014.00191875167,2014.20791177239,262000000
129,23,0.872088227612623,25.1758716425002,101.956511177532,25.1819117809829,102.017776866562,28.0391490365267,27.1670608089141,2014.20791177239,2015.08,262000000
129,130,0.325068958282495,25.1758716425002,101.956511177532,25.1776014726949,101.918119279156,27.4921297671966,27.1670608089141,2014.20791177239,2014.53298073067,262000000
130,25,0.967019269330201,25.1776014726949,101.918119279156,25.392815,101.58666,28.4591490365268,27.4921297671966,2014.53298073067,2015.5,262000000
130,24,0.887019269330274,25.1776014726949,101.918119279156,25.2249366438294,101.971427110345,28.3791490365269,27.4921297671966,2014.53298073067,2015.42,262000000
131,134,0.129109798839693,25.1901871592805,102.030428647554,25.2132969261854,101.997867107259,27.1405028836013,27.0113930847617,2014.05224404823,2014.18135384707,262000000
131,132,0.219568837367253,25.1901871592805,102.030428647554,25.198577946937,102.038452200207,27.2309619221289,27.0113930847617,2014.05224404823,2014.2718128856,262000000
132,30,1.5581871143978,25.198577946937,102.038452200207,25.2020371407467,102.058095366471,28.7891490365267,27.2309619221289,2014.2718128856,2015.83,262000000
132,133,0.0926402541624893,25.198577946937,102.038452200207,25.1999990086677,102.036250278823,27.3236021762914,27.2309619221289,2014.2718128856,2014.36445313976,262000000
133,28,0.0555468602354601,25.1999990086677,102.036250278823,25.1992308404884,102.035128111524,27.3791490365269,27.3236021762914,2014.36445313976,2014.42,262000000
