node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,3.89110864412929,26.5238458919402,103.12719230682,26.4637656519868,103.155425679706,3.89110864412929,0,1997.22289283668,2001.11400148081,358000000
100,99,10.3571071633167,26.5238458919402,103.12719230682,27.428635,103.60532,10.3571071633167,0,1997.22289283668,2007.58,358000000
101,102,1.59718345432822,26.4637656519868,103.155425679706,26.8148579600788,103.208587123058,5.48829209845751,3.89110864412929,2001.11400148081,2002.71118493514,358000000
101,155,2.10679527789917,26.4637656519868,103.155425679706,25.9897891091201,102.420500331666,5.99790392202846,3.89110864412929,2001.11400148081,2003.22079675871,358000000
102,150,0.947876067065362,26.8148579600788,103.208587123058,26.8101804315958,103.173374974386,6.43616816552287,5.48829209845751,2002.71118493514,2003.65906100221,358000000
102,103,1.89049399974398,26.8148579600788,103.208587123058,24.3636903310639,100.944470521104,7.37878609820149,5.48829209845751,2002.71118493514,2004.60167893488,358000000
103,130,2.1026975238094,24.3636903310639,100.944470521104,22.701420892871,100.717967853865,9.4814836220109,7.37878609820149,2004.60167893488,2006.70437645869,358000000
103,104,5.56848468353183,24.3636903310639,100.944470521104,24.3976124442675,100.844890185116,12.9472707817333,7.37878609820149,2004.60167893488,2010.17016361842,358000000
104,126,0.993149837592251,24.3976124442675,100.844890185116,24.3638337029562,100.829972644823,13.9404206193256,12.9472707817333,2010.17016361842,2011.16331345601,358000000
104,105,0.874221382684786,24.3976124442675,100.844890185116,24.6619124077472,101.234976632297,13.8214921644181,12.9472707817333,2010.17016361842,2011.0443850011,358000000
105,106,0.085446022083139,24.6619124077472,101.234976632297,24.6367927256827,101.263933084858,13.9069381865013,13.8214921644181,2011.0443850011,2011.12983102318,358000000
105,22,0.535614998898612,24.6619124077472,101.234976632297,26.6497462681741,99.2901547559734,14.3571071633167,13.8214921644181,2011.0443850011,2011.58,358000000
106,111,0.948234406240667,24.6367927256827,101.263933084858,25.3669062066744,102.231093820047,14.8551725927419,13.9069381865013,2011.12983102318,2012.07806542943,358000000
106,107,1.40726618259405,24.6367927256827,101.263933084858,24.6562891401854,99.0314634305524,15.3142043690953,13.9069381865013,2011.12983102318,2012.53709720578,358000000
107,108,0.621501117979,24.6562891401854,99.0314634305524,24.4992559678104,98.8715227067897,15.9357054870743,15.3142043690953,2012.53709720578,2013.15859832376,358000000
107,109,1.45834122991967,24.6562891401854,99.0314634305524,25.1602683465856,99.0250078396075,16.772545599015,15.3142043690953,2012.53709720578,2013.9954384357,358000000
108,1,1.51140167624257,24.4992559678104,98.8715227067897,24.4726499804953,98.8270172385845,17.4471071633169,15.9357054870743,2013.15859832376,2014.67,358000000
108,2,1.59140167624249,24.4992559678104,98.8715227067897,24.4894448274992,98.8474607225628,17.5271071633168,15.9357054870743,2013.15859832376,2014.75,358000000
109,5,0.0845615643017541,25.1602683465856,99.0250078396075,25.1764674719505,99.0412839640181,16.8571071633167,16.772545599015,2013.9954384357,2014.08,358000000
109,110,0.748339578804674,25.1602683465856,99.0250078396075,25.1823505002949,99.0526681352475,17.5208851778196,16.772545599015,2013.9954384357,2014.7437780145,358000000
110,3,0.00622198549715236,25.1823505002949,99.0526681352475,25.1819917274846,99.05321222442,17.5271071633168,17.5208851778196,2014.7437780145,2014.75,358000000
110,4,0.926221985497225,25.1823505002949,99.0526681352475,25.2085731667537,99.0958859331714,18.4471071633169,17.5208851778196,2014.7437780145,2015.67,358000000
111,6,0.421934570574879,25.3669062066744,102.231093820047,25.941017,102.58662,15.2771071633168,14.8551725927419,2012.07806542943,2012.5,358000000
111,112,1.35002798325567,25.3669062066744,102.231093820047,25.1806689183651,102.07491541888,16.2052005759976,14.8551725927419,2012.07806542943,2013.42809341268,358000000
112,113,0.520805067849327,25.1806689183651,102.07491541888,25.1974220963824,101.995101616826,16.7260056438469,16.2052005759976,2013.42809341268,2013.94889848053,358000000
112,116,0.10367410863585,25.1806689183651,102.07491541888,25.1493399872401,102.024761468013,16.3088746846334,16.2052005759976,2013.42809341268,2013.53176752132,358000000
113,7,0.131101519469804,25.1974220963824,101.995101616826,25.2033261000039,101.999217685947,16.8571071633167,16.7260056438469,2013.94889848053,2014.08,358000000
113,114,0.420157666972912,25.1974220963824,101.995101616826,25.1868459049125,101.995800795983,17.1461633108198,16.7260056438469,2013.94889848053,2014.3690561475,358000000
114,115,0.446948800053803,25.1868459049125,101.995800795983,25.2213438005597,101.975477608593,17.5931121108736,17.1461633108198,2014.3690561475,2014.81600494756,358000000
114,10,0.0509438524970378,25.1868459049125,101.995800795983,25.153576289423,102.012829786051,17.1971071633169,17.1461633108198,2014.3690561475,2014.42,358000000
115,9,0.603995052443234,25.2213438005597,101.975477608593,25.2249366438294,101.971427110345,18.1971071633169,17.5931121108736,2014.81600494756,2015.42,358000000
115,8,0.763995052443089,25.2213438005597,101.975477608593,25.2165973298091,102.007979697269,18.3571071633167,17.5931121108736,2014.81600494756,2015.58,358000000
116,11,0.548232478683281,25.1493399872401,102.024761468013,25.1482273431445,102.026962296723,16.8571071633167,16.3088746846334,2013.53176752132,2014.08,358000000
116,117,0.052694928759526,25.1493399872401,102.024761468013,25.1669125230417,102.027091588246,16.361569613393,16.3088746846334,2013.53176752132,2013.58446245008,358000000
117,119,0.318764908934637,25.1669125230417,102.027091588246,25.1751719491097,102.03993899312,16.6803345223276,16.361569613393,2013.58446245008,2013.90322735901,358000000
117,118,0.0224022593349704,25.1669125230417,102.027091588246,25.1666901196975,102.023969990365,16.3839718727279,16.361569613393,2013.58446245008,2013.60686470941,358000000
118,13,0.473135290588784,25.1666901196975,102.023969990365,25.1684520811611,101.985234404117,16.8571071633167,16.3839718727279,2013.60686470941,2014.08,358000000
118,12,1.39313529058886,25.1666901196975,102.023969990365,25.1865184119527,102.03986537657,17.7771071633168,16.3839718727279,2013.60686470941,2015,358000000
119,14,0.0167726409892632,25.1751719491097,102.03993899312,25.1742487412218,102.037338704199,16.6971071633169,16.6803345223276,2013.90322735901,2013.92,358000000
119,120,0.302816532741738,25.1751719491097,102.03993899312,25.1792827384428,102.032874489148,16.9831510550693,16.6803345223276,2013.90322735901,2014.20604389175,358000000
120,125,0.519089301158671,25.1792827384428,102.032874489148,25.2063644386393,102.055617300798,17.502240356228,16.9831510550693,2014.20604389175,2014.72513319291,358000000
120,121,0.0265519624886863,25.1792827384428,102.032874489148,25.1785942014354,102.033399864843,17.009703017558,16.9831510550693,2014.20604389175,2014.23259585424,358000000
121,122,0.0834320617318773,25.1785942014354,102.033399864843,25.1942654868716,102.038164929376,17.0931350792899,17.009703017558,2014.23259585424,2014.31602791597,358000000
121,19,0.847404145758693,25.1785942014354,102.033399864843,25.1819117809829,102.017776866562,17.8571071633167,17.009703017558,2014.23259585424,2015.08,358000000
122,15,0.103972084026961,25.1942654868716,102.038164929376,25.1834927777189,102.068638972728,17.1971071633169,17.0931350792899,2014.31602791597,2014.42,358000000
122,123,0.0246876977880972,25.1942654868716,102.038164929376,25.1873513065975,102.041593855956,17.117822777078,17.0931350792899,2014.31602791597,2014.34071561376,358000000
123,18,1.07928438623886,25.1873513065975,102.041593855956,25.1903896338417,102.04665652656,18.1971071633169,17.117822777078,2014.34071561376,2015.42,358000000
123,124,0.0617621395129628,25.1873513065975,102.041593855956,25.2093377582126,102.029379144344,17.179584916591,17.117822777078,2014.34071561376,2014.40247775327,358000000
124,17,0.0175222467259013,25.2093377582126,102.029379144344,25.2211953102295,102.030549706571,17.1971071633169,17.179584916591,2014.40247775327,2014.42,358000000
124,16,0.0175222467259013,25.2093377582126,102.029379144344,25.1992308404884,102.035128111524,17.1971071633169,17.179584916591,2014.40247775327,2014.42,358000000
125,20,1.10486680708871,25.2063644386393,102.055617300798,25.2020371407467,102.058095366471,18.6071071633167,17.502240356228,2014.72513319291,2015.83,358000000
125,21,0.774866807088782,25.2063644386393,102.055617300798,25.392815,101.58666,18.2771071633168,17.502240356228,2014.72513319291,2015.5,358000000
126,127,0.689850735413029,24.3638337029562,100.829972644823,24.364252017915,100.851879577177,14.6302713547386,13.9404206193256,2011.16331345601,2011.85316419142,358000000
126,27,2.33668654399122,24.3638337029562,100.829972644823,24.3697872887738,100.808468752841,16.2771071633168,13.9404206193256,2011.16331345601,2013.5,358000000
127,26,1.06683580857826,24.364252017915,100.851879577177,24.5139280977902,101.625932396038,15.6971071633169,14.6302713547386,2011.85316419142,2012.92,358000000
