node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,19.063146917518,25.0221846072865,103.123332819997,27.428635,103.60532,19.063146917518,0,1988.51685308248,2007.58,813000000
100,101,6.61357775876559,25.0221846072865,103.123332819997,25.0219915511752,102.470217249554,6.61357775876559,0,1988.51685308248,1995.13043084125,813000000
101,102,6.21942944907273,25.0219915511752,102.470217249554,25.0735795462774,102.499242169525,12.8330072078383,6.61357775876559,1995.13043084125,2001.34986029032,813000000
101,149,2.68922253604373,25.0219915511752,102.470217249554,23.2414952361664,101.469693920977,9.30280029480932,6.61357775876559,1995.13043084125,1997.81965337729,813000000
102,103,4.43415178204417,25.0735795462774,102.499242169525,25.0293938684077,102.579189958992,17.2671589898825,12.8330072078383,2001.34986029032,2005.78401207236,813000000
102,148,8.01479528281269,25.0735795462774,102.499242169525,23.720271796705,103.421333758045,20.847802490651,12.8330072078383,2001.34986029032,2009.36465557313,813000000
103,108,4.64152307939447,25.0293938684077,102.579189958992,25.7879626683196,102.196387681036,21.908682069277,17.2671589898825,2005.78401207236,2010.42553515176,813000000
103,104,3.96963703372083,25.0293938684077,102.579189958992,25.5425724055671,104.41860266236,21.2367960236033,17.2671589898825,2005.78401207236,2009.75364910609,813000000
104,1,1.16635089391484,25.5425724055671,104.41860266236,25.465799,104.3569,22.4031469175182,21.2367960236033,2009.75364910609,2010.92,813000000
104,105,0.250028050048972,25.5425724055671,104.41860266236,25.9532313603814,103.630975446807,21.4868240736523,21.2367960236033,2009.75364910609,2010.00367715613,813000000
105,106,3.91198902874161,25.9532313603814,103.630975446807,26.1877331770363,103.419333822214,25.3988131023939,21.4868240736523,2010.00367715613,2013.91566618488,813000000
105,107,0.410259560052035,25.9532313603814,103.630975446807,26.295359019241,104.123043095793,21.8970836337043,21.4868240736523,2010.00367715613,2010.41393671619,813000000
106,2,1.33433381512419,26.1877331770363,103.419333822214,26.2756423917122,104.154631123459,26.7331469175181,25.3988131023939,2013.91566618488,2015.25,813000000
106,3,1.33433381512419,26.1877331770363,103.419333822214,27.004787,103.11815,26.7331469175181,25.3988131023939,2013.91566618488,2015.25,813000000
107,4,0.33606328381376,26.295359019241,104.123043095793,26.3146474318727,104.137547961783,22.2331469175181,21.8970836337043,2010.41393671619,2010.75,813000000
107,5,0.256063283813833,26.295359019241,104.123043095793,26.3168191039657,104.097721222751,22.1531469175182,21.8970836337043,2010.41393671619,2010.67,813000000
108,127,0.068729656604785,25.7879626683196,102.196387681036,25.7872707554759,102.195642563002,21.9774117258818,21.908682069277,2010.42553515176,2010.49426480836,813000000
108,109,0.0498236161792285,25.7879626683196,102.196387681036,25.7430447265809,102.260601835689,21.9585056854562,21.908682069277,2010.42553515176,2010.47535876794,813000000
