node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,92.9491771559361,24.3744713382474,101.241500603244,27.428635,103.60532,92.9491771559361,0,1914.63082284406,2007.58,732000000
100,101,79.9948881557785,24.3744713382474,101.241500603244,24.5173823077581,101.198956685009,79.9948881557785,0,1914.63082284406,1994.62571099984,732000000
101,150,1.76185819228469,24.5173823077581,101.198956685009,25.5247347310847,102.680396640857,81.7567463480632,79.9948881557785,1994.62571099984,1996.38756919213,732000000
101,102,9.36103018498319,24.5173823077581,101.198956685009,24.5411073681533,101.196533180951,89.3559183407617,79.9948881557785,1994.62571099984,2003.98674118483,732000000
102,122,3.42767870277536,24.5411073681533,101.196533180951,24.4855246775972,100.962859372871,92.7835970435371,89.3559183407617,2003.98674118483,2007.4144198876,732000000
102,103,3.56658565367409,24.5411073681533,101.196533180951,22.6679229490637,100.856840965375,92.9225039944358,89.3559183407617,2003.98674118483,2007.5533268385,732000000
103,104,0.000232125226812485,22.6679229490637,100.856840965375,22.6657980088468,100.855607614593,92.9227361196626,92.9225039944358,2007.5533268385,2007.55355896373,732000000
103,120,2.72401513330755,22.6679229490637,100.856840965375,22.7004000552473,100.882262847613,95.6465191277433,92.9225039944358,2007.5533268385,2010.27734197181,732000000
104,105,1.13216724600313,22.6657980088468,100.855607614593,22.7315921068162,100.889436966409,94.0549033656657,92.9227361196626,2007.55355896373,2008.68572620973,732000000
104,115,0.418399778704806,22.6657980088468,100.855607614593,22.705609665912,100.82996586687,93.3411358983674,92.9227361196626,2007.55355896373,2007.97195874243,732000000
105,106,0.176202559107126,22.7315921068162,100.889436966409,22.7301391078794,100.869187680699,94.2311059247729,94.0549033656657,2008.68572620973,2008.86192876884,732000000
105,108,0.282949467936314,22.7315921068162,100.889436966409,22.7124896959831,100.834321772784,94.3378528336021,94.0549033656657,2008.68572620973,2008.96867567767,732000000
106,2,1.63807123116329,22.7301391078794,100.869187680699,22.7011537773453,100.870735988231,95.8691771559362,94.2311059247729,2008.86192876884,2010.5,732000000
106,107,2.76433219095114,22.7301391078794,100.869187680699,22.6353744769206,99.9729777098615,96.995438115724,94.2311059247729,2008.86192876884,2011.62626095979,732000000
107,4,0.453739040212076,22.6353744769206,99.9729777098615,22.6436650967707,100.011904564739,97.4491771559361,96.995438115724,2011.62626095979,2012.08,732000000
107,3,0.373739040212149,22.6353744769206,99.9729777098615,22.618689670461,99.9371137621941,97.3691771559362,96.995438115724,2011.62626095979,2012,732000000
108,5,1.61132432233403,22.7124896959831,100.834321772784,22.7296176748193,100.84402942124,95.9491771559361,94.3378528336021,2008.96867567767,2010.58,732000000
108,109,0.383369733985663,22.7124896959831,100.834321772784,23.3542031953982,100.665505973396,94.7212225675877,94.3378528336021,2008.96867567767,2009.35204541165,732000000
109,6,2.64795458834844,23.3542031953982,100.665505973396,23.363060851206,100.59862030348,97.3691771559362,94.7212225675877,2009.35204541165,2012,732000000
109,110,0.776444810043769,23.3542031953982,100.665505973396,23.2870227847052,100.657818292164,95.4976673776315,94.7212225675877,2009.35204541165,2010.1284902217,732000000
110,7,1.9515097783046,23.2870227847052,100.657818292164,23.3334131206424,100.511605245672,97.4491771559361,95.4976673776315,2010.1284902217,2012.08,732000000
110,111,0.675757694440008,23.2870227847052,100.657818292164,23.9622010351784,100.967840639632,96.1734250720715,95.4976673776315,2010.1284902217,2010.80424791614,732000000
111,112,3.06490756483409,23.9622010351784,100.967840639632,24.360375411018,100.809057682381,99.2383326369056,96.1734250720715,2010.80424791614,2013.86915548097,732000000
111,113,0.0596566677115531,23.9622010351784,100.967840639632,23.9660251432198,100.962653251702,96.233081739783,96.1734250720715,2010.80424791614,2010.86390458385,732000000
112,8,0.460844519030501,24.360375411018,100.809057682381,24.3615107724489,100.804646568898,99.6991771559361,99.2383326369056,2013.86915548097,2014.33,732000000
