node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,13.5412735120475,22.2444307029555,100.880193419226,22.2960382145521,100.858829291134,13.5412735120475,0,1988.8412351521,2002.38250866415,994000000
100,99,18.7387648478969,22.2444307029555,100.880193419226,27.428635,103.60532,18.7387648478969,0,1988.8412351521,2007.58,994000000
101,150,2.50111329628599,22.2960382145521,100.858829291134,22.3540264368674,100.853781819384,16.0423868083335,13.5412735120475,2002.38250866415,2004.88362196044,994000000
101,102,3.97884793940915,22.2960382145521,100.858829291134,24.763558913213,103.249374950963,17.5201214514566,13.5412735120475,2002.38250866415,2006.36135660356,994000000
102,1,4.05864339644042,24.763558913213,103.249374950963,22.781075,103.09642,21.5787648478971,17.5201214514566,2006.36135660356,2010.42,994000000
102,103,1.00099300416634,24.763558913213,103.249374950963,24.7949559251535,103.193641166074,18.521114455623,17.5201214514566,2006.36135660356,2007.36234960773,994000000
103,146,0.649307436014197,24.7949559251535,103.193641166074,26.2802071658114,104.111357469463,19.1704218916372,18.521114455623,2007.36234960773,2008.01165704374,994000000
103,104,0.471782702556775,24.7949559251535,103.193641166074,25.8579399920936,102.103293310066,18.9928971581798,18.521114455623,2007.36234960773,2007.83413231028,994000000
104,105,0.489469020631447,25.8579399920936,102.103293310066,25.771476514122,102.203816573527,19.4823661788112,18.9928971581798,2007.83413231028,2008.32360133091,994000000
104,130,0.670182681782845,25.8579399920936,102.103293310066,25.8523116817601,102.106124988316,19.6630798399626,18.9928971581798,2007.83413231028,2008.50431499207,994000000
105,109,1.49820263670213,25.771476514122,102.203816573527,25.7573798350613,102.193074294431,20.9805688155133,19.4823661788112,2008.32360133091,2009.82180396762,994000000
105,106,0.00556239001419367,25.771476514122,102.203816573527,25.7726673630959,102.200691454256,19.4879285688254,19.4823661788112,2008.32360133091,2008.32916372093,994000000
106,2,4.09083627907167,25.7726673630959,102.200691454256,25.7745803894528,102.190042215149,23.5787648478971,19.4879285688254,2008.32916372093,2012.42,994000000
106,107,0.946327232121812,25.7726673630959,102.200691454256,25.7261771801544,102.200081939983,20.4342558009472,19.4879285688254,2008.32916372093,2009.27549095305,994000000
