node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,20.643744792709,27.5599722698457,103.826896094433,27.428635,103.60532,20.643744792709,0,1986.93625520729,2007.58,163000000
100,101,12.9784560293786,27.5599722698457,103.826896094433,25.0255569762227,102.451758243972,12.9784560293786,0,1986.93625520729,1999.91471123667,163000000
101,102,2.1949340708733,25.0255569762227,102.451758243972,23.4252648582972,101.489142314361,15.1733901002519,12.9784560293786,1999.91471123667,2002.10964530754,163000000
101,151,8.39372668033744,25.0255569762227,102.451758243972,25.8138400883137,102.308142365605,21.372182709716,12.9784560293786,1999.91471123667,2008.30843791701,163000000
102,2,8.47035469245712,23.4252648582972,101.489142314361,23.361286,101.54594,23.643744792709,15.1733901002519,2002.10964530754,2010.58,163000000
102,103,5.92510410042897,23.4252648582972,101.489142314361,22.7245852586083,100.838608036407,21.0984942006808,15.1733901002519,2002.10964530754,2008.03474940797,163000000
103,104,0.60721523747417,22.7245852586083,100.838608036407,22.7179454970439,100.837364009956,21.705709438155,21.0984942006808,2008.03474940797,2008.64196464545,163000000
103,3,1.46525059202822,22.7245852586083,100.838608036407,22.1158812495718,100.880646019906,22.5637447927091,21.0984942006808,2008.03474940797,2009.5,163000000
104,107,0.543466761858784,22.7179454970439,100.837364009956,22.726738021331,100.836370599802,22.2491762000138,21.705709438155,2008.64196464545,2009.1854314073,163000000
104,105,1.43618529265644,22.7179454970439,100.837364009956,22.7174132235349,100.868820855742,23.1418947308114,21.705709438155,2008.64196464545,2010.0781499381,163000000
105,4,0.341850061897684,22.7174132235349,100.868820855742,22.7351433301888,100.852455745924,23.4837447927091,23.1418947308114,2010.0781499381,2010.42,163000000
105,106,0.48668390646943,22.7174132235349,100.868820855742,22.7475754347391,100.881634018223,23.6285786372809,23.1418947308114,2010.0781499381,2010.56483384457,163000000
106,5,0.185166155428181,22.7475754347391,100.881634018223,22.7594887958914,100.873803892728,23.8137447927091,23.6285786372809,2010.56483384457,2010.75,163000000
106,6,0.685166155428181,22.7475754347391,100.881634018223,22.7342837513168,100.884260116112,24.3137447927091,23.6285786372809,2010.56483384457,2011.25,163000000
107,115,0.452771431582462,22.726738021331,100.836370599802,22.7330900298479,100.831687422165,22.7019476315962,22.2491762000138,2009.1854314073,2009.63820283889,163000000
107,108,0.53468129236573,22.726738021331,100.836370599802,22.7240618796772,100.848642804897,22.7838574923795,22.2491762000138,2009.1854314073,2009.72011269967,163000000
108,109,0.68124161607037,22.7240618796772,100.848642804897,23.866791448986,100.901900993037,23.4650991084499,22.7838574923795,2009.72011269967,2010.40135431574,163000000
108,7,0.859887300329467,22.7240618796772,100.848642804897,22.7296176748193,100.84402942124,23.643744792709,22.7838574923795,2009.72011269967,2010.58,163000000
109,8,1.59864568425917,23.866791448986,100.901900993037,23.363060851206,100.59862030348,25.0637447927091,23.4650991084499,2010.40135431574,2012,163000000
109,110,0.455188067329963,23.866791448986,100.901900993037,23.9167147907098,100.949288088279,23.9202871757798,23.4650991084499,2010.40135431574,2010.85654238307,163000000
110,111,0.19200289820497,23.9167147907098,100.949288088279,23.8900654322588,100.930021067829,24.1122900739848,23.9202871757798,2010.85654238307,2011.04854528128,163000000
110,9,0.143457616929207,23.9167147907098,100.949288088279,23.9612957660526,100.965842994677,24.0637447927091,23.9202871757798,2010.85654238307,2011,163000000
111,14,1.37145471872431,23.8900654322588,100.930021067829,25.2161082581777,102.057623855798,25.4837447927091,24.1122900739848,2011.04854528128,2012.42,163000000
111,112,0.39610141943799,23.8900654322588,100.930021067829,23.9250595054421,100.946156971078,24.5083914934228,24.1122900739848,2011.04854528128,2011.44464670071,163000000
112,114,0.274195238057344,23.9250595054421,100.946156971078,23.9811275703592,100.944931432692,24.7825867314802,24.5083914934228,2011.44464670071,2011.71884193877,163000000
112,113,2.18304769219876,23.9250595054421,100.946156971078,24.3195443355127,100.816920007755,26.6914391856216,24.5083914934228,2011.44464670071,2013.62769439291,163000000
113,11,0.70230560708741,24.3195443355127,100.816920007755,24.3615107724489,100.804646568898,27.393744792709,26.6914391856216,2013.62769439291,2014.33,163000000
113,10,0.70230560708741,24.3195443355127,100.816920007755,24.3690193270524,100.814632301443,27.393744792709,26.6914391856216,2013.62769439291,2014.33,163000000
114,13,0.11115806122883,23.9811275703592,100.944931432692,23.9859141963892,100.934131981078,24.893744792709,24.7825867314802,2011.71884193877,2011.83,163000000
114,12,0.36115806122883,23.9811275703592,100.944931432692,23.3334131206424,100.511605245672,25.143744792709,24.7825867314802,2011.71884193877,2012.08,163000000
115,117,0.0552353904599725,22.7330900298479,100.831687422165,22.7337972001245,100.831738069217,22.7571830220562,22.7019476315962,2009.63820283889,2009.69343822935,163000000
115,116,0.830064108133474,22.7330900298479,100.831687422165,22.7017266707458,100.869594078548,23.5320117397297,22.7019476315962,2009.63820283889,2010.46826694702,163000000
116,15,0.0317330529793338,22.7017266707458,100.869594078548,22.7011537773453,100.870735988231,23.5637447927091,23.5320117397297,2010.46826694702,2010.5,163000000
116,16,0.281733052979334,22.7017266707458,100.869594078548,22.7004340823945,100.868541256156,23.8137447927091,23.5320117397297,2010.46826694702,2010.75,163000000
117,118,0.336887194911826,22.7337972001245,100.831738069217,22.764301222785,100.841335469894,23.094070216968,22.7571830220562,2009.69343822935,2010.03032542426,163000000
117,51,1.88656177065276,22.7337972001245,100.831738069217,26.6497462681741,99.2901547559734,24.643744792709,22.7571830220562,2009.69343822935,2011.58,163000000
118,145,0.703882791640599,22.764301222785,100.841335469894,22.6289577384766,100.227477159899,23.7979530086086,23.094070216968,2010.03032542426,2010.7342082159,163000000
118,119,0.865098375707449,22.764301222785,100.841335469894,24.9687373851204,101.836465001133,23.9591685926755,23.094070216968,2010.03032542426,2010.89542379997,163000000
119,126,0.0817111612465009,24.9687373851204,101.836465001133,24.9619288325308,101.840169260099,24.040879753922,23.9591685926755,2010.89542379997,2010.97713496121,163000000
119,120,0.670739820388343,24.9687373851204,101.836465001133,24.9633133599967,101.834687567318,24.6299084130638,23.9591685926755,2010.89542379997,2011.56616362035,163000000
120,23,0.933836379645217,24.9633133599967,101.834687567318,25.941017,102.58662,25.5637447927091,24.6299084130638,2011.56616362035,2012.5,163000000
120,121,0.505671913235363,24.9633133599967,101.834687567318,24.9491318371018,101.748123318488,25.1355803262992,24.6299084130638,2011.56616362035,2012.07183553359,163000000
