node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,43.8678786430287,26.2517342563373,102.23305299699,27.428635,103.60532,43.8678786430287,0,1963.71212135697,2007.58,386000000
100,101,36.0826726462561,26.2517342563373,102.23305299699,26.0815678111752,102.046502790389,36.0826726462561,0,1963.71212135697,1999.79479400323,386000000
101,155,2.85889830243155,26.0815678111752,102.046502790389,25.709029054186,102.267596072037,38.9415709486877,36.0826726462561,1999.79479400323,2002.65369230566,386000000
101,102,4.41036830850684,26.0815678111752,102.046502790389,27.3473501621108,103.466906814447,40.4930409547629,36.0826726462561,1999.79479400323,2004.20516231173,386000000
102,103,3.36027305551906,27.3473501621108,103.466906814447,24.3975487329545,101.012509149941,43.853314010282,40.4930409547629,2004.20516231173,2007.56543536725,386000000
102,152,5.48431050521537,27.3473501621108,103.466906814447,26.3023425657978,104.126811310957,45.9773514599783,40.4930409547629,2004.20516231173,2009.68947281695,386000000
103,137,1.45241263502255,24.3975487329545,101.012509149941,24.2195358611711,100.677469839688,45.3057266453045,43.853314010282,2007.56543536725,2009.01784800228,386000000
103,104,0.728127672149571,24.3975487329545,101.012509149941,22.1433845475673,100.892389840162,44.5814416824316,43.853314010282,2007.56543536725,2008.2935630394,386000000
104,105,0.348586165901781,22.1433845475673,100.892389840162,22.1353924079701,100.911054641579,44.9300278483334,44.5814416824316,2008.2935630394,2008.6421492053,386000000
104,112,0.998718100476882,22.1433845475673,100.892389840162,22.7429685596634,100.735820774141,45.5801597829085,44.5814416824316,2008.2935630394,2009.29228113988,386000000
105,2,0.8578507946954,22.1353924079701,100.911054641579,22.1158812495718,100.880646019906,45.7878786430287,44.9300278483334,2008.6421492053,2009.5,386000000
105,106,0.0874999790740789,22.1353924079701,100.911054641579,22.2525193684625,100.940705993172,45.0175278274074,44.9300278483334,2008.6421492053,2008.72964918438,386000000
106,9,2.44035081562139,22.2525193684625,100.940705993172,21.964766,100.32704,47.4578786430288,45.0175278274074,2008.72964918438,2011.17,386000000
106,107,1.77237467277156,22.2525193684625,100.940705993172,22.1698308206259,100.924323888313,46.789902500179,45.0175278274074,2008.72964918438,2010.50202385715,386000000
