node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,6.18146093517498,25.9146147693057,102.287048527055,25.3077049538746,101.313735395373,6.18146093517498,0,1998.70846408003,2004.88992501521,545000000
100,99,8.87153591996591,25.9146147693057,102.287048527055,27.428635,103.60532,8.87153591996591,0,1998.70846408003,2007.58,545000000
101,166,0.666305752273248,25.3077049538746,101.313735395373,25.7330793280815,102.22108654329,6.84776668744822,6.18146093517498,2004.88992501521,2005.55623076748,545000000
101,102,3.25496491429866,25.3077049538746,101.313735395373,22.7439492388871,100.897166517043,9.43642584947364,6.18146093517498,2004.88992501521,2008.14488992951,545000000
102,164,1.54184078121485,22.7439492388871,100.897166517043,22.7139623127139,100.859488242864,10.9782666306885,9.43642584947364,2008.14488992951,2009.68673071072,545000000
102,103,0.0755357021779002,22.7439492388871,100.897166517043,22.7491557317506,100.888928004224,9.51196155165154,9.43642584947364,2008.14488992951,2008.22042563169,545000000
103,134,1.4057452853727,22.7491557317506,100.888928004224,22.6747739148134,101.000841428388,10.9177068370242,9.51196155165154,2008.22042563169,2009.62617091706,545000000
103,104,0.149488716015552,22.7491557317506,100.888928004224,22.698745329254,100.830580045451,9.66145026766709,9.51196155165154,2008.22042563169,2008.3699143477,545000000
104,118,0.00768528826301473,22.698745329254,100.830580045451,22.6973869301345,100.83250964055,9.66913555593011,9.66145026766709,2008.3699143477,2008.37759963596,545000000
104,105,0.185393260262628,22.698745329254,100.830580045451,22.7425688220994,100.842978524174,9.84684352792972,9.66145026766709,2008.3699143477,2008.55530760796,545000000
105,113,0.194478983254261,22.7425688220994,100.842978524174,22.6609969193275,100.812508632125,10.041322511184,9.84684352792972,2008.55530760796,2008.74978659122,545000000
105,106,0.143538346018113,22.7425688220994,100.842978524174,22.7500918306379,100.859470861751,9.99038187394783,9.84684352792972,2008.55530760796,2008.69884595398,545000000
106,108,1.39055251389076,22.7500918306379,100.859470861751,23.773796915491,100.959207135689,11.3809343878386,9.99038187394783,2008.69884595398,2010.08939846787,545000000
106,107,0.820847738067045,22.7500918306379,100.859470861751,22.729298199311,100.816129079213,10.8112296120149,9.99038187394783,2008.69884595398,2009.51969369205,545000000
107,1,1.06030630795104,22.729298199311,100.816129079213,22.7296176748193,100.84402942124,11.8715359199659,10.8112296120149,2009.51969369205,2010.58,545000000
107,2,2.48030630795111,22.729298199311,100.816129079213,23.363060851206,100.59862030348,13.291535919966,10.8112296120149,2009.51969369205,2012,545000000
108,109,0.709757875592331,23.773796915491,100.959207135689,23.7818753998095,100.953788954381,12.0906922634309,11.3809343878386,2010.08939846787,2010.79915634347,545000000
108,8,0.910601532127398,23.773796915491,100.959207135689,23.9612957660526,100.965842994677,12.291535919966,11.3809343878386,2010.08939846787,2011,545000000
109,7,1.28084365653499,23.7818753998095,100.953788954381,23.3334131206424,100.511605245672,13.3715359199659,12.0906922634309,2010.79915634347,2012.08,545000000
109,110,0.0226126586487503,23.7818753998095,100.953788954381,23.7903289369817,100.955160757009,12.1133049220797,12.0906922634309,2010.79915634347,2010.82176900211,545000000
110,3,1.00823099788624,23.7903289369817,100.955160757009,23.9859141963892,100.934131981078,13.1215359199659,12.1133049220797,2010.82176900211,2011.83,545000000
110,111,0.0359500447454977,23.7903289369817,100.955160757009,23.7866437199714,100.953595425406,12.1492549668252,12.1133049220797,2010.82176900211,2010.85771904686,545000000
111,112,3.02342718985805,23.7866437199714,100.953595425406,24.367658270785,100.803932870126,15.1726821566832,12.1492549668252,2010.85771904686,2013.88114623672,545000000
111,4,1.56228095314089,23.7866437199714,100.953595425406,25.2161082581777,102.057623855798,13.7115359199661,12.1492549668252,2010.85771904686,2012.42,545000000
112,6,0.448853763282695,24.367658270785,100.803932870126,24.3690193270524,100.814632301443,15.6215359199659,15.1726821566832,2013.88114623672,2014.33,545000000
112,5,0.448853763282695,24.367658270785,100.803932870126,24.3615107724489,100.804646568898,15.6215359199659,15.1726821566832,2013.88114623672,2014.33,545000000
113,114,0.154854118503708,22.6609969193275,100.812508632125,22.7340029097029,100.886448182984,10.1961766296877,10.041322511184,2008.74978659122,2008.90464070972,545000000
113,116,3.68092838567759,22.6609969193275,100.812508632125,21.721728483393,101.482909390859,13.7222508968616,10.041322511184,2008.74978659122,2012.4307149769,545000000
114,11,2.26535929027837,22.7340029097029,100.886448182984,21.964766,100.32704,12.4615359199661,10.1961766296877,2008.90464070972,2011.17,545000000
114,115,0.520799670812409,22.7340029097029,100.886448182984,22.7288323528487,100.895806411554,10.7169763005001,10.1961766296877,2008.90464070972,2009.42544038053,545000000
115,9,1.32455961946589,22.7288323528487,100.895806411554,22.7594887958914,100.873803892728,12.041535919966,10.7169763005001,2009.42544038053,2010.75,545000000
115,10,1.82455961946589,22.7288323528487,100.895806411554,22.7342837513168,100.884260116112,12.541535919966,10.7169763005001,2009.42544038053,2011.25,545000000
116,14,0.23928502310449,21.721728483393,101.482909390859,21.7335,101.45409,13.9615359199661,13.7222508968616,2012.4307149769,2012.67,545000000
116,117,1.21378207166843,21.721728483393,101.482909390859,22.1101149072839,100.868584012771,14.93603296853,13.7222508968616,2012.4307149769,2013.64449704856,545000000
117,12,0.0255029514360636,22.1101149072839,100.868584012771,22.0787328195166,100.913205297227,14.9615359199661,14.93603296853,2013.64449704856,2013.67,545000000
117,13,0.0255029514360636,22.1101149072839,100.868584012771,22.1257125065983,100.876184004947,14.9615359199661,14.93603296853,2013.64449704856,2013.67,545000000
118,15,1.12240036403588,22.6973869301345,100.83250964055,22.1158812495718,100.880646019906,10.791535919966,9.66913555593011,2008.37759963596,2009.5,545000000
118,119,1.21582200780316,22.6973869301345,100.83250964055,22.9211803211095,100.966878644819,10.8849575637333,9.66913555593011,2008.37759963596,2009.59342164377,545000000
119,120,1.5097029136782,22.9211803211095,100.966878644819,24.3242185706105,98.3952616934997,12.3946604774115,10.8849575637333,2009.59342164377,2011.10312455745,545000000
119,31,0.986578356232649,22.9211803211095,100.966878644819,23.361286,101.54594,11.8715359199659,10.8849575637333,2009.59342164377,2010.58,545000000
120,121,0.58339653146082,24.3242185706105,98.3952616934997,24.1587622332534,97.6534323833082,12.9780570088723,12.3946604774115,2011.10312455745,2011.68652108891,545000000
120,16,1.3168754425546,24.3242185706105,98.3952616934997,24.324522,98.423866,13.7115359199661,12.3946604774115,2011.10312455745,2012.42,545000000
121,17,0.563478911093705,24.1587622332534,97.6534323833082,24.09654,98.059662,13.541535919966,12.9780570088723,2011.68652108891,2012.25,545000000
121,122,0.152301306280695,24.1587622332534,97.6534323833082,24.0059573475647,97.7597287502708,13.130358315153,12.9780570088723,2011.68652108891,2011.83882239519,545000000
122,123,0.0601339442712772,24.0059573475647,97.7597287502708,24.0137200391174,97.7673299273817,13.1904922594243,13.130358315153,2011.83882239519,2011.89895633946,545000000
122,30,0.241177604812938,24.0059573475647,97.7597287502708,23.9874365948686,97.7534240267701,13.3715359199659,13.130358315153,2011.83882239519,2012.08,545000000
123,124,0.520915150917353,24.0137200391174,97.7673299273817,24.0024225028016,97.8272630099644,13.7114074103416,13.1904922594243,2011.89895633946,2012.41987149038,545000000
123,125,0.775752153694343,24.0137200391174,97.7673299273817,26.3725673563157,99.7087465165255,13.9662444131186,13.1904922594243,2011.89895633946,2012.67470849315,545000000
124,19,3.33012850962438,24.0024225028016,97.8272630099644,24.0244129625487,97.8002474860905,17.041535919966,13.7114074103416,2012.41987149038,2015.75,545000000
124,18,2.16012850962431,24.0024225028016,97.8272630099644,24.738411,98.318321,15.8715359199659,13.7114074103416,2012.41987149038,2014.58,545000000
125,126,1.23344053664291,26.3725673563157,99.7087465165255,26.3613417652312,99.7228245779444,15.1996849497615,13.9662444131186,2012.67470849315,2013.9081490298,545000000
125,128,0.633494719587751,26.3725673563157,99.7087465165255,26.3676704525066,99.6779025770071,14.5997391327063,13.9662444131186,2012.67470849315,2013.30820321274,545000000
126,22,0.34185097020448,26.3613417652312,99.7228245779444,26.4022465723592,99.7236030244171,15.541535919966,15.1996849497615,2013.9081490298,2014.25,545000000
126,127,0.476836574416257,26.3613417652312,99.7228245779444,26.1094029642528,100.029466023053,15.6765215241778,15.1996849497615,2013.9081490298,2014.38498560421,545000000
127,20,1.0350143957883,26.1094029642528,100.029466023053,26.101990267428,99.9189003311069,16.7115359199661,15.6765215241778,2014.38498560421,2015.42,545000000
127,21,0.94501439578815,26.1094029642528,100.029466023053,26.0302023672163,99.8990130540768,16.6215359199659,15.6765215241778,2014.38498560421,2015.33,545000000
128,129,0.467747937061426,26.3676704525066,99.6779025770071,26.3973610242064,99.7183752670223,15.0674870697678,14.5997391327063,2013.30820321274,2013.7759511498,545000000
128,130,1.72894378283379,26.3676704525066,99.6779025770071,25.830734059835,99.3013550148654,16.3286829155401,14.5997391327063,2013.30820321274,2015.03714699557,545000000
129,24,0.804048850198141,26.3973610242064,99.7183752670223,26.3968446308933,99.718749625129,15.8715359199659,15.0674870697678,2013.7759511498,2014.58,545000000
129,23,1.39404885019829,26.3973610242064,99.7183752670223,26.4128481601799,99.7297074117656,16.4615359199661,15.0674870697678,2013.7759511498,2015.17,545000000
130,29,0.462853004425845,25.830734059835,99.3013550148654,25.8484884142293,99.344228149976,16.791535919966,16.3286829155401,2015.03714699557,2015.5,545000000
130,131,0.0246927925393891,25.830734059835,99.3013550148654,25.8380549514862,99.3023376314327,16.3533757080795,16.3286829155401,2015.03714699557,2015.06183978811,545000000
131,133,0.375177829839843,25.8380549514862,99.3023376314327,25.8545659801952,99.302372655019,16.7285535379194,16.3533757080795,2015.06183978811,2015.43701761795,545000000
131,132,0.172299269475361,25.8380549514862,99.3023376314327,25.8399411032767,99.2866029284072,16.5256749775549,16.3533757080795,2015.06183978811,2015.23413905759,545000000
132,26,0.435860942411168,25.8399411032767,99.2866029284072,25.8958908312313,99.2857811182284,16.9615359199661,16.5256749775549,2015.23413905759,2015.67,545000000
132,25,0.435860942411168,25.8399411032767,99.2866029284072,25.8479265346905,99.3038808311236,16.9615359199661,16.5256749775549,2015.23413905759,2015.67,545000000
133,27,0.312982382046613,25.8545659801952,99.302372655019,25.8574885475625,99.2902263332673,17.041535919966,16.7285535379194,2015.43701761795,2015.75,545000000
133,28,0.312982382046613,25.8545659801952,99.302372655019,26.6130901849302,99.290184167175,17.041535919966,16.7285535379194,2015.43701761795,2015.75,545000000
134,135,0.0133299296159537,22.6747739148134,101.000841428388,22.6866061776735,100.991101862687,10.9310367666402,10.9177068370242,2009.62617091706,2009.63950084667,545000000
134,62,1.95382908294167,22.6747739148134,101.000841428388,26.6497462681741,99.2901547559734,12.8715359199659,10.9177068370242,2009.62617091706,2011.58,545000000
135,137,1.28082394199968,22.6866061776735,100.991101862687,24.4086484389861,101.617494746897,12.2118607086399,10.9310367666402,2009.63950084667,2010.92032478867,545000000
135,136,0.879505528753266,22.6866061776735,100.991101862687,22.6862649288755,99.9910073125032,11.8105422953935,10.9310367666402,2009.63950084667,2010.51900637543,545000000
136,32,1.56099362457245,22.6862649288755,99.9910073125032,22.6436650967707,100.011904564739,13.3715359199659,11.8105422953935,2010.51900637543,2012.08,545000000
136,33,1.48099362457252,22.6862649288755,99.9910073125032,22.618689670461,99.9371137621941,13.291535919966,11.8105422953935,2010.51900637543,2012,545000000
137,138,0.932547409134983,24.4086484389861,101.617494746897,24.5909664474571,101.577916837892,13.1444081177749,12.2118607086399,2010.92032478867,2011.85287219781,545000000
137,143,0.265143027553857,24.4086484389861,101.617494746897,24.4418358988345,101.689377332284,12.4770037361937,12.2118607086399,2010.92032478867,2011.18546781623,545000000
138,39,1.0671278021912,24.5909664474571,101.577916837892,24.5139280977902,101.625932396038,14.2115359199661,13.1444081177749,2011.85287219781,2012.92,545000000
