node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,215.005118979386,26.2337708825428,103.618379154915,27.428635,103.60532,215.005118979386,0,1792.57488102061,2007.58,164000000
100,101,204.547590040043,26.2337708825428,103.618379154915,25.2382675759686,103.64342183955,204.547590040043,0,1792.57488102061,1997.12247106066,164000000
101,2,13.7975289393434,25.2382675759686,103.64342183955,25.465799,104.3569,218.345118979386,204.547590040043,1997.12247106066,2010.92,164000000
101,102,3.4275502705256,25.2382675759686,103.64342183955,25.8395408206379,103.54437683766,207.975140310569,204.547590040043,1997.12247106066,2000.55002133118,164000000
102,172,8.07658913392521,25.8395408206379,103.54437683766,25.4379204299409,102.078907033816,216.051729444494,207.975140310569,2000.55002133118,2008.62661046511,164000000
102,103,2.35471803678454,25.8395408206379,103.54437683766,25.839569905495,103.544484583442,210.329858347353,207.975140310569,2000.55002133118,2002.90473936797,164000000
103,104,0.913768148233006,25.839569905495,103.544484583442,24.9008695646843,103.855556956339,211.243626495586,210.329858347353,2002.90473936797,2003.8185075162,164000000
103,170,6.89757211935324,25.839569905495,103.544484583442,26.3199487220881,104.134486234939,217.227430466706,210.329858347353,2002.90473936797,2009.80231148732,164000000
104,105,4.4886588381976,24.9008695646843,103.855556956339,25.072617869389,102.829313556417,215.732285333784,211.243626495586,2003.8185075162,2008.3071663544,164000000
104,106,0.321481949677134,24.9008695646843,103.855556956339,23.2131685063199,101.123519495259,211.565108445263,211.243626495586,2003.8185075162,2004.13998946588,164000000
105,3,6.44283364560254,25.072617869389,102.829313556417,25.081568,102.83437,222.175118979386,215.732285333784,2008.3071663544,2014.75,164000000
105,4,2.11283364560261,25.072617869389,102.829313556417,22.781075,103.09642,217.845118979386,215.732285333784,2008.3071663544,2010.42,164000000
106,122,2.77432444130712,23.2131685063199,101.123519495259,23.3682610807425,101.269437525618,214.339432886571,211.565108445263,2004.13998946588,2006.91431390718,164000000
106,107,4.99490016682226,23.2131685063199,101.123519495259,23.6948622787533,100.933312003978,216.560008612086,211.565108445263,2004.13998946588,2009.1348896327,164000000
107,20,1.44511036730067,23.6948622787533,100.933312003978,23.361286,101.54594,218.005118979386,216.560008612086,2009.1348896327,2010.58,164000000
107,108,1.46538494333911,23.6948622787533,100.933312003978,24.6213927238312,100.213149048696,218.025393555425,216.560008612086,2009.1348896327,2010.60027457604,164000000
108,118,0.106197063075716,24.6213927238312,100.213149048696,24.2861846614978,98.323958427892,218.1315906185,218.025393555425,2010.60027457604,2010.70647163911,164000000
108,109,2.67295756571933,24.6213927238312,100.213149048696,26.4128335933558,99.6901743476678,220.698351121144,218.025393555425,2010.60027457604,2013.27323214176,164000000
109,110,0.553590878600795,26.4128335933558,99.6901743476678,26.3972207545595,99.7201521048877,221.251941999745,220.698351121144,2013.27323214176,2013.82682302036,164000000
109,112,0.989759014489999,26.4128335933558,99.6901743476678,26.375705854104,99.7585135543903,221.688110135634,220.698351121144,2013.27323214176,2014.26299115625,164000000
110,5,0.753176979641437,26.3972207545595,99.7201521048877,26.3968446308933,99.718749625129,222.005118979386,221.251941999745,2013.82682302036,2014.58,164000000
110,111,0.0693381452340653,26.3972207545595,99.7201521048877,26.3990977002572,99.7196246286483,221.321280144979,221.251941999745,2013.82682302036,2013.89616116559,164000000
111,6,0.353838834407445,26.3990977002572,99.7196246286483,26.4022465723592,99.7236030244171,221.675118979386,221.321280144979,2013.89616116559,2014.25,164000000
111,7,1.27383883440752,26.3990977002572,99.7196246286483,26.4128481601799,99.7297074117656,222.595118979386,221.321280144979,2013.89616116559,2015.17,164000000
112,113,0.170703598560143,26.375705854104,99.7585135543903,26.1167807028896,99.7794061963234,221.858813734194,221.688110135634,2014.26299115625,2014.43369475481,164000000
112,14,1.48700884375231,26.375705854104,99.7585135543903,26.6130901849302,99.290184167175,223.175118979386,221.688110135634,2014.26299115625,2015.75,164000000
113,117,0.704410061737713,26.1167807028896,99.7794061963234,26.1084932713261,99.9289104205008,222.563223795932,221.858813734194,2014.43369475481,2015.13810481655,164000000
113,114,0.586624177024273,26.1167807028896,99.7794061963234,25.8680113081685,99.2962310415226,222.445437911219,221.858813734194,2014.43369475481,2015.02031893183,164000000
114,11,0.72968106816789,25.8680113081685,99.2962310415226,25.8574885475625,99.2902263332673,223.175118979386,222.445437911219,2015.02031893183,2015.75,164000000
114,115,0.116054338409344,25.8680113081685,99.2962310415226,25.85198906349,99.3009629566747,222.561492249628,222.445437911219,2015.02031893183,2015.13637327024,164000000
115,10,0.363626729758547,25.85198906349,99.3009629566747,25.8484884142293,99.344228149976,222.925118979386,222.561492249628,2015.13637327024,2015.5,164000000
115,116,0.31506840189507,25.85198906349,99.3009629566747,25.8626941224185,99.3028926451535,222.876560651523,222.561492249628,2015.13637327024,2015.45144167214,164000000
116,9,0.21855832786355,25.8626941224185,99.3028926451535,25.8958908312313,99.2857811182284,223.095118979386,222.876560651523,2015.45144167214,2015.67,164000000
116,8,0.21855832786355,25.8626941224185,99.3028926451535,25.8479265346905,99.3038808311236,223.095118979386,222.876560651523,2015.45144167214,2015.67,164000000
117,12,0.191895183454378,26.1084932713261,99.9289104205008,26.0302023672163,99.8990130540768,222.755118979386,222.563223795932,2015.13810481655,2015.33,164000000
117,13,0.281895183454523,26.1084932713261,99.9289104205008,26.101990267428,99.9189003311069,222.845118979386,222.563223795932,2015.13810481655,2015.42,164000000
118,15,1.54352836088592,24.2861846614978,98.323958427892,24.09654,98.059662,219.675118979386,218.1315906185,2010.70647163911,2012.25,164000000
118,119,0.88650644077051,24.2861846614978,98.323958427892,24.3141072197672,98.3753049765085,219.018097059271,218.1315906185,2010.70647163911,2011.59297807988,164000000
119,16,0.487021920115333,24.3141072197672,98.3753049765085,23.9874365948686,97.7534240267701,219.505118979386,219.018097059271,2011.59297807988,2012.08,164000000
119,120,0.216524704608194,24.3141072197672,98.3753049765085,24.303715926857,98.376979539293,219.234621763879,219.018097059271,2011.59297807988,2011.80950278449,164000000
120,121,1.88425412921005,24.303715926857,98.376979539293,24.2822897604631,98.394093546209,221.118875893089,219.234621763879,2011.80950278449,2013.6937569137,164000000
120,19,0.610497215507285,24.303715926857,98.376979539293,24.324522,98.423866,219.845118979386,219.234621763879,2011.80950278449,2012.42,164000000
121,18,2.05624308629716,24.2822897604631,98.394093546209,24.0244129625487,97.8002474860905,223.175118979386,221.118875893089,2013.6937569137,2015.75,164000000
121,17,0.886243086297089,24.2822897604631,98.394093546209,24.738411,98.318321,222.005118979386,221.118875893089,2013.6937569137,2014.58,164000000
122,123,1.93315983150567,23.3682610807425,101.269437525618,23.3693030470061,100.628142160092,216.272592718076,214.339432886571,2006.91431390718,2008.84747373869,164000000
122,156,1.29375132570844,23.3682610807425,101.269437525618,22.7338709153979,100.85203842032,215.633184212279,214.339432886571,2006.91431390718,2008.20806523289,164000000
123,124,0.15414913308909,23.3693030470061,100.628142160092,23.3545809163724,100.619624115989,216.426741851165,216.272592718076,2008.84747373869,2009.00162287178,164000000
123,130,1.62824804085716,23.3693030470061,100.628142160092,24.9964432767004,101.890425375959,217.900840758933,216.272592718076,2008.84747373869,2010.47572177955,164000000
124,125,1.38948757657449,23.3545809163724,100.619624115989,23.0605864017956,100.524734028914,217.81622942774,216.426741851165,2009.00162287178,2010.39111044835,164000000
124,21,2.99837712822113,23.3545809163724,100.619624115989,23.363060851206,100.59862030348,219.425118979386,216.426741851165,2009.00162287178,2012,164000000
125,129,1.59371636624622,23.0605864017956,100.524734028914,23.3668022781202,100.492042357297,219.409945793986,217.81622942774,2010.39111044835,2011.9848268146,164000000
125,126,0.59703106656322,23.0605864017956,100.524734028914,23.9567059368479,100.972770585002,218.413260494303,217.81622942774,2010.39111044835,2010.98814151492,164000000
126,127,0.0713330262022884,23.9567059368479,100.972770585002,23.9857105389751,100.9351233503,218.484593520505,218.413260494303,2010.98814151492,2011.05947454112,164000000
126,22,0.0118584850834136,23.9567059368479,100.972770585002,23.9612957660526,100.965842994677,218.425118979386,218.413260494303,2010.98814151492,2011,164000000
127,128,3.24955044130774,23.9857105389751,100.9351233503,24.3682900166417,100.813607139258,221.734143961813,218.484593520505,2011.05947454112,2014.30902498243,164000000
127,23,0.770525458881052,23.9857105389751,100.9351233503,23.9859141963892,100.934131981078,219.255118979386,218.484593520505,2011.05947454112,2011.83,164000000
128,25,0.0209750175733103,24.3682900166417,100.813607139258,24.3615107724489,100.804646568898,221.755118979386,221.734143961813,2014.30902498243,2014.33,164000000
128,24,0.0209750175733103,24.3682900166417,100.813607139258,24.3690193270524,100.814632301443,221.755118979386,221.734143961813,2014.30902498243,2014.33,164000000
129,26,0.0951731854003399,23.3668022781202,100.492042357297,23.3334131206424,100.511605245672,219.505118979386,219.409945793986,2011.9848268146,2012.08,164000000
129,27,0.435173185400485,23.3668022781202,100.492042357297,25.2161082581777,102.057623855798,219.845118979386,219.409945793986,2011.9848268146,2012.42,164000000
130,135,0.898151324101952,24.9964432767004,101.890425375959,25.1591283049905,101.903699916852,218.798992083035,217.900840758933,2010.47572177955,2011.37387310365,164000000
130,131,2.76671992929813,24.9964432767004,101.890425375959,24.5294325333259,98.8344394268476,220.667560688231,217.900840758933,2010.47572177955,2013.24244170885,164000000
131,134,0.887427146967013,24.5294325333259,98.8344394268476,24.4797370153265,98.8387530269612,221.554987835198,220.667560688231,2013.24244170885,2014.12986885581,164000000
131,132,0.549037579814773,24.5294325333259,98.8344394268476,25.1100584291562,98.9707949825789,221.216598268046,220.667560688231,2013.24244170885,2013.79147928866,164000000
132,28,0.288520711340084,25.1100584291562,98.9707949825789,25.1764674719505,99.0412839640181,221.505118979386,221.216598268046,2013.79147928866,2014.08,164000000
132,133,0.818217181037548,25.1100584291562,98.9707949825789,25.1859667884429,99.0503321046395,222.034815449084,221.216598268046,2013.79147928866,2014.6096964697,164000000
133,29,1.06030353030268,25.1859667884429,99.0503321046395,25.2085731667537,99.0958859331714,223.095118979386,222.034815449084,2014.6096964697,2015.67,164000000
133,30,0.140303530302608,25.1859667884429,99.0503321046395,25.1819917274846,99.05321222442,222.175118979386,222.034815449084,2014.6096964697,2014.75,164000000
134,31,0.620131144187917,24.4797370153265,98.8387530269612,24.4894448274992,98.8474607225628,222.175118979386,221.554987835198,2014.12986885581,2014.75,164000000
134,32,0.54013114418799,24.4797370153265,98.8387530269612,24.4726499804953,98.8270172385845,222.095118979386,221.554987835198,2014.12986885581,2014.67,164000000
135,54,1.12612689635111,25.1591283049905,101.903699916852,25.941017,102.58662,219.925118979386,218.798992083035,2011.37387310365,2012.5,164000000
135,136,1.0501308171765,25.1591283049905,101.903699916852,25.1853708630051,101.989749725191,219.849122900212,218.798992083035,2011.37387310365,2012.42400392083,164000000
136,152,0.57401339858089,25.1853708630051,101.989749725191,24.3597190303384,100.818134436453,220.423136298793,219.849122900212,2012.42400392083,2012.99801731941,164000000
136,137,0.24034335803347,25.1853708630051,101.989749725191,25.179289678694,101.99067436918,220.089466258245,219.849122900212,2012.42400392083,2012.66434727886,164000000
137,138,0.51813239103406,25.179289678694,101.99067436918,25.2036118710632,101.99863697994,220.607598649279,220.089466258245,2012.66434727886,2013.18247966989,164000000
137,33,0.255652721141213,25.179289678694,101.99067436918,24.5139280977902,101.625932396038,220.345118979386,220.089466258245,2012.66434727886,2012.92,164000000
138,150,0.547627116927435,25.2036118710632,101.99863697994,25.2008915071106,101.983959073827,221.155225766207,220.607598649279,2013.18247966989,2013.73010678682,164000000
138,139,0.0472606217167058,25.2036118710632,101.99863697994,25.1769878219241,102.002971395576,220.654859270996,220.607598649279,2013.18247966989,2013.22974029161,164000000
139,145,0.501741133406349,25.1769878219241,102.002971395576,25.1716018474216,102.038075472469,221.156600404402,220.654859270996,2013.22974029161,2013.73148142502,164000000
139,140,0.582277492289742,25.1769878219241,102.002971395576,25.1681889434765,102.013636934229,221.237136763286,220.654859270996,2013.22974029161,2013.8120177839,164000000
140,141,0.214363016524207,25.1681889434765,102.013636934229,25.1738643945719,102.019358509979,221.45149977981,221.237136763286,2013.8120177839,2014.02638080042,164000000
140,39,0.26798221610056,25.1681889434765,102.013636934229,25.1684520811611,101.985234404117,221.505118979386,221.237136763286,2013.8120177839,2014.08,164000000
