node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,36.0495100720309,23.6938950889497,100.748493910822,27.428635,103.60532,36.0495100720309,0,1971.53048992797,2007.58,996000000
100,101,20.4882272843495,23.6938950889497,100.748493910822,23.4343234444211,100.963687166331,20.4882272843495,0,1971.53048992797,1992.01871721232,996000000
101,192,7.0597127631606,23.4343234444211,100.963687166331,23.4041618474599,101.525227982411,27.5479400475101,20.4882272843495,1992.01871721232,1999.07842997548,996000000
101,102,4.15852652856262,23.4343234444211,100.963687166331,23.459072212468,100.802396483831,24.6467538129121,20.4882272843495,1992.01871721232,1996.17724374088,996000000
102,103,5.26349620451907,23.459072212468,100.802396483831,23.3808226394148,100.705808879016,29.9102500174311,24.6467538129121,1996.17724374088,2001.4407399454,996000000
102,151,12.0538359331469,23.459072212468,100.802396483831,25.8346806737128,102.694991494262,36.7005897460589,24.6467538129121,1996.17724374088,2008.23107967403,996000000
103,104,6.79773185925079,23.3808226394148,100.705808879016,23.4253414050694,100.674325260763,36.7079818766819,29.9102500174311,2001.4407399454,2008.23847180465,996000000
103,110,5.90925202501183,23.3808226394148,100.705808879016,22.7413600137535,100.830463085693,35.819502042443,29.9102500174311,2001.4407399454,2007.34999197041,996000000
104,2,3.76152819534899,23.4253414050694,100.674325260763,23.363060851206,100.59862030348,40.4695100720309,36.7079818766819,2008.23847180465,2012,996000000
104,105,2.11179474867823,23.4253414050694,100.674325260763,24.1126396036507,100.918559186406,38.8197766253602,36.7079818766819,2008.23847180465,2010.35026655333,996000000
105,8,0.649733446670761,24.1126396036507,100.918559186406,23.9612957660526,100.965842994677,39.4695100720309,38.8197766253602,2010.35026655333,2011,996000000
105,106,0.673593215956984,24.1126396036507,100.918559186406,23.9936208901826,100.868698909786,39.4933698413172,38.8197766253602,2010.35026655333,2011.02385976929,996000000
106,107,0.28027078194795,23.9936208901826,100.868698909786,24.4329534681977,100.726659541688,39.7736406232651,39.4933698413172,2011.02385976929,2011.30413055123,996000000
106,3,0.806140230713704,23.9936208901826,100.868698909786,23.9859141963892,100.934131981078,40.2995100720309,39.4933698413172,2011.02385976929,2011.83,996000000
107,108,2.99974551759985,24.4329534681977,100.726659541688,24.3581474486373,100.806017968606,42.7733861408649,39.7736406232651,2011.30413055123,2014.30387606883,996000000
107,109,0.200805284687846,24.4329534681977,100.726659541688,24.3121938435079,100.886878454276,39.9744459079529,39.7736406232651,2011.30413055123,2011.50493583592,996000000
108,4,0.0261239311659089,24.3581474486373,100.806017968606,24.3690193270524,100.814632301443,42.7995100720309,42.7733861408649,2014.30387606883,2014.33,996000000
108,5,0.0261239311659089,24.3581474486373,100.806017968606,24.3615107724489,100.804646568898,42.7995100720309,42.7733861408649,2014.30387606883,2014.33,996000000
109,6,0.915064164078054,24.3121938435079,100.886878454276,25.2161082581777,102.057623855798,40.889510072031,39.9744459079529,2011.50493583592,2012.42,996000000
109,7,0.575064164077909,24.3121938435079,100.886878454276,23.3334131206424,100.511605245672,40.5495100720309,39.9744459079529,2011.50493583592,2012.08,996000000
110,111,0.401944716757386,22.7413600137535,100.830463085693,22.7876869426945,100.823198895724,36.2214467592004,35.819502042443,2007.34999197041,2007.75193668717,996000000
110,114,1.25828373759295,22.7413600137535,100.830463085693,22.7027211019424,100.819600884058,37.0777857800359,35.819502042443,2007.34999197041,2008.60827570801,996000000
111,112,1.21277495583863,22.7876869426945,100.823198895724,22.7054577466349,100.866640623635,37.434221715039,36.2214467592004,2007.75193668717,2008.96471164301,996000000
111,113,3.58665639673405,22.7876869426945,100.823198895724,22.6196763998845,99.9381236308343,39.8081031559344,36.2214467592004,2007.75193668717,2011.3385930839,996000000
112,10,1.53528835699194,22.7054577466349,100.866640623635,22.7011537773453,100.870735988231,38.9695100720309,37.434221715039,2008.96471164301,2010.5,996000000
