node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.0195116668889,31.5080438131761,51.8996273178087,31.3225213287263,52.2556383009226,13.0195116668889,0,1951.14984919752,1964.16936086441,1610000
68,81,17.0999919965249,31.5080438131761,51.8996273178087,31.5064238003297,51.0221944344305,17.0999919965249,0,1951.14984919752,1968.24984119404,1610000
69,70,4.73106527069928,31.3225213287263,52.2556383009226,31.5658118755699,52.1537876396079,17.7505769375882,13.0195116668889,1964.16936086441,1968.90042613511,1610000
69,77,6.82883248348878,31.3225213287263,52.2556383009226,30.9161612033958,52.0552768796423,19.8483441503777,13.0195116668889,1964.16936086441,1970.9981933479,1610000
160,149,2.04175820450303,27.0230226323243,46.3449533562474,32.2774607949469,50.6076570229478,2.04175820450303,0,1971.9582417955,1974,40500000
195,205,34.2408346088113,36.3649118330616,53.815187028491,35.0734197074349,51.6490180668417,34.2408346088113,0,1940.12515985509,1974.3659944639,16100000
81,83,6.22151633981879,31.5064238003297,51.0221944344305,29.2183539908747,47.6675469310453,23.3215083363437,17.0999919965249,1968.24984119404,1974.47135753386,1610000
83,86,1.57481022883466,29.2183539908747,47.6675469310453,28.5236677911566,48.2962050104045,24.8963185651784,23.3215083363437,1974.47135753386,1976.0461677627,1610000
142,134,0.565014842468543,35.684326110534,51.9593427017466,35.123965441894,53.5061545797929,0.565014842468543,0,1976.30383761655,1976.86885245902,16100000
160,161,5.66812542015743,27.0230226323243,46.3449533562474,29.8592804936087,58.7079331790837,5.66812542015743,0,1971.9582417955,1977.62636721565,40500000
86,131,1.67134733877206,28.5236677911566,48.2962050104045,28.2407021231355,47.9910164650002,26.5676659039504,24.8963185651784,1976.0461677627,1977.71751510147,1610000
83,84,3.8027705449573,29.2183539908747,47.6675469310453,27.5297544365901,45.9483268828579,27.124278881301,23.3215083363437,1974.47135753386,1978.27412807882,1610000
142,143,3.40076657352715,35.684326110534,51.9593427017466,36.545661923776,51.6936411222844,3.40076657352715,0,1976.30383761655,1979.70460419008,16100000
143,144,2.28768990773418,36.545661923776,51.6936411222844,36.3942056213827,52.1117006956161,5.68845648126133,3.40076657352715,1979.70460419008,1981.99229409781,16100000
77,9,13.0018066521027,30.9161612033958,52.0552768796423,32.4859319736138,47.8323673060438,32.8501508024804,19.8483441503777,1970.9981933479,1984,1610000
86,87,8.85322117867685,28.5236677911566,48.2962050104045,31.5143503089397,50.0626746548563,33.7495397438552,24.8963185651784,1976.0461677627,1984.89938894137,1610000
144,137,3.00770590218722,36.3942056213827,52.1117006956161,35.706619420718,52.221409777927,8.69616238344855,5.68845648126133,1981.99229409781,1985,16100000
70,71,16.8809494563493,31.5658118755699,52.1537876396079,30.3253377080411,53.3259077405616,34.6315263939375,17.7505769375882,1968.90042613511,1985.78137559146,1610000
87,88,4.16827327132208,31.5143503089397,50.0626746548563,32.3180756541926,49.8886398979709,37.9178130151773,33.7495397438552,1984.89938894137,1989.0676622127,1610000
144,145,8.42186784450207,36.3942056213827,52.1117006956161,34.3657543483831,51.5625235461202,14.1103243257634,5.68845648126133,1981.99229409781,1990.41416194231,16100000
131,132,12.7229455045166,28.2407021231355,47.9910164650002,28.2211904998839,48.408200106945,39.290611408467,26.5676659039504,1977.71751510147,1990.44046060599,1610000
88,90,1.8482851710729,32.3180756541926,49.8886398979709,30.8780516729923,52.7623545021231,39.7660981862502,37.9178130151773,1989.0676622127,1990.91594738377,1610000
90,91,0.0875367528862618,30.8780516729923,52.7623545021231,30.8645404835602,52.78507936131,39.8536349391365,39.7660981862502,1990.91594738377,1991.00348413666,1610000
