node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.3823838430469,32.0673393544758,54.1679666334107,33.2080304138966,53.3618694230336,13.3823838430469,0,1952.18822367891,1965.57060752196,7130000
160,161,5.91105304605008,29.6621440133696,52.7178400645468,33.6108193333794,42.7253546187141,5.91105304605008,0,1962.24179964687,1968.15285269292,316600000
68,81,16.8310264443803,32.0673393544758,54.1679666334107,36.8405786325671,59.6240187931283,16.8310264443803,0,1952.18822367891,1969.01925012329,7130000
69,70,4.90402327484566,33.2080304138966,53.3618694230336,33.0931004115054,53.4534267671587,18.2864071178925,13.3823838430469,1965.57060752196,1970.47463079681,7130000
69,77,5.44104942794822,33.2080304138966,53.3618694230336,33.2924582757552,53.294708011807,18.8234332709951,13.3823838430469,1965.57060752196,1971.01165694991,7130000
160,159,11.7582003531316,29.6621440133696,52.7178400645468,29.7491328667666,52.6137143071412,11.7582003531316,0,1962.24179964687,1974,316600000
81,83,6.64532659986504,36.8405786325671,59.6240187931283,37.0678112003104,59.6748730016141,23.4763530442454,16.8310264443803,1969.01925012329,1975.66457672316,7130000
83,86,1.00982650131573,37.0678112003104,59.6748730016141,37.091067524258,59.6229865238295,24.4861795455611,23.4763530442454,1975.66457672316,1976.67440322447,7130000
142,134,2.36652895622977,36.3472104137211,53.5159011212701,36.5311268025579,53.4486628090432,2.36652895622977,0,1974.50232350279,1976.86885245902,71300000
83,84,1.35108063679014,37.0678112003104,59.6748730016141,36.9923469867012,59.6623566668298,24.8274336810355,23.4763530442454,1975.66457672316,1977.01565735995,7130000
86,131,1.91860035442058,37.091067524258,59.6229865238295,35.7664425287767,61.0253165154188,26.4047798999817,24.4861795455611,1976.67440322447,1978.59300357889,7130000
142,143,4.24122598063721,36.3472104137211,53.5159011212701,36.2468098516381,50.5295441415764,4.24122598063721,0,1974.50232350279,1978.74354948343,71300000
143,147,2.18387584597404,36.2468098516381,50.5295441415764,36.1223760636726,50.5460076434815,6.42510182661125,4.24122598063721,1978.74354948343,1980.9274253294,71300000
77,9,12.988343050092,33.2924582757552,53.294708011807,33.8835442175691,56.8340794985408,31.8117763210871,18.8234332709951,1971.01165694991,1984,7130000
70,71,13.8661196190096,33.0931004115054,53.4534267671587,33.8114002756838,54.8132947348204,32.1525267369022,18.2864071178925,1970.47463079681,1984.34075041582,7130000
86,87,8.17171601240356,37.091067524258,59.6229865238295,36.9080002044688,59.9560389865674,32.6578955579647,24.4861795455611,1976.67440322447,1984.84611923688,7130000
147,141,4.07257467059853,36.1223760636726,50.5460076434815,36.6741364993416,50.0581436559719,10.4976764972098,6.42510182661125,1980.9274253294,1985,71300000
131,132,9.34360786288606,35.7664425287767,61.0253165154188,35.7964959376636,61.0206397665049,35.7483877628678,26.4047798999817,1978.59300357889,1987.93661144178,7130000
87,88,4.53351173383405,36.9080002044688,59.9560389865674,36.7327181932227,60.2020360234851,37.1914072917987,32.6578955579647,1984.84611923688,1989.37963097071,7130000
88,89,0.159297434990947,36.7327181932227,60.2020360234851,36.6933141846463,60.2052079981242,37.3507047267897,37.1914072917987,1989.37963097071,1989.5389284057,7130000
89,90,0.381466024402009,36.6933141846463,60.2052079981242,38.1222017545259,60.6932735782227,37.7321707511917,37.3507047267897,1989.5389284057,1989.9203944301,7130000
147,148,9.70929870796738,36.1223760636726,50.5460076434815,36.08772484621,52.7644212822879,16.1344005345786,6.42510182661125,1980.9274253294,1990.63672403737,71300000
90,108,0.842269082452972,38.1222017545259,60.6932735782227,38.8993474573239,61.3906930040084,38.5744398336447,37.7321707511917,1989.9203944301,1990.76266351256,7130000
148,140,1.03450883934121,36.08772484621,52.7644212822879,35.9808323203232,52.7017108138722,17.1689093739198,16.1344005345786,1990.63672403737,1991.67123287671,71300000
90,91,1.7675244580545,38.1222017545259,60.6932735782227,37.7965811856857,60.6454833108441,39.4996952092462,37.7321707511917,1989.9203944301,1991.68791888816,7130000
161,162,24.1563850922691,33.6108193333794,42.7253546187141,35.8659695819515,40.8805236140255,30.0674381383192,5.91105304605008,1968.15285269292,1992.30923778519,316600000
91,92,1.3895998115279,37.7965811856857,60.6454833108441,37.7260381155813,60.6578390952408,40.8892950207741,39.4996952092462,1991.68791888816,1993.07751869969,7130000
87,128,8.58291367804001,36.9080002044688,59.9560389865674,37.5134661136873,60.7072025219681,41.2408092360047,32.6578955579647,1984.84611923688,1993.42903291492,7130000
143,144,15.7989482780533,36.2468098516381,50.5295441415764,33.3184417206221,56.0358043659801,20.0401742586905,4.24122598063721,1978.74354948343,1994.54249776148,71300000
144,145,0.236742437032056,33.3184417206221,56.0358043659801,33.3441349871289,56.0437813420914,20.2769166957226,20.0401742586905,1994.54249776148,1994.77924019851,71300000
