node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.2740987282933,34.8214268405485,48.0143661250084,34.4657512304208,48.0186383562506,12.2740987282933,0,1948.68143777887,1960.95553650716,4810000
68,81,16.6649796413713,34.8214268405485,48.0143661250084,34.7850323621593,48.2482204762921,16.6649796413713,0,1948.68143777887,1965.34641742024,4810000
69,70,6.4733173959871,34.4657512304208,48.0186383562506,34.4715339944752,48.1240105593594,18.7474161242804,12.2740987282933,1960.95553650716,1967.42885390315,4810000
69,77,8.28248147502008,34.4657512304208,48.0186383562506,34.3491691254695,47.9122365275717,20.5565802033134,12.2740987282933,1960.95553650716,1969.23801798218,4810000
81,83,6.83692461964883,34.7850323621593,48.2482204762921,36.2185190764495,50.5601791976727,23.5019042610201,16.6649796413713,1965.34641742024,1972.18334203989,4810000
83,86,0.939868867245252,36.2185190764495,50.5601791976727,35.2393760681604,50.3768545200109,24.4417731282654,23.5019042610201,1972.18334203989,1973.12321090713,4810000
195,205,32.1118841649521,35.7481379584401,51.2279877239274,36.0754517892937,49.1887678531498,32.1118841649521,0,1941.02645623871,1973.13834040366,48100000
160,149,2.00477199127175,34.5756540542744,49.8370266497527,38.0032269877339,54.3246967521164,2.00477199127175,0,1971.99522800873,1974,200600000
160,161,2.04786663256813,34.5756540542744,49.8370266497527,35.9094188363044,47.2864620691917,2.04786663256813,0,1971.99522800873,1974.0430946413,200600000
83,84,2.32561848550453,36.2185190764495,50.5601791976727,35.1851260061332,47.139189094553,25.8275227465247,23.5019042610201,1972.18334203989,1974.50896052539,4810000
86,131,2.34198519846509,35.2393760681604,50.3768545200109,35.0029807901608,50.8480760264125,26.7837583267305,24.4417731282654,1973.12321090713,1975.4651961056,4810000
142,134,2.66653100400633,36.1909994846649,53.7535763372268,36.1673562446861,53.5343926655827,2.66653100400633,0,1974.20232145501,1976.86885245902,48100000
142,143,4.44792699247655,36.1909994846649,53.7535763372268,36.6654716626619,54.8323574842061,4.44792699247655,0,1974.20232145501,1978.65024844749,48100000
143,147,1.92710937566461,36.6654716626619,54.8323574842061,36.2623586457321,54.8348651996991,6.37503636814115,4.44792699247655,1978.65024844749,1980.57735782315,48100000
86,87,10.5747240163727,35.2393760681604,50.3768545200109,31.7774432821275,51.629197924657,35.0164971446381,24.4417731282654,1973.12321090713,1983.69793492351,4810000
77,9,14.7619820178171,34.3491691254695,47.9122365275717,35.2890999472816,44.9798575007231,35.3185622211305,20.5565802033134,1969.23801798218,1984,4810000
147,141,4.42264217684519,36.2623586457321,54.8348651996991,36.7398764001418,55.9926545081201,10.7976785449863,6.37503636814115,1980.57735782315,1985,48100000
70,71,18.7572182751947,34.4715339944752,48.1240105593594,34.2205463056075,46.5989143610817,37.5046343994751,18.7474161242804,1967.42885390315,1986.18607217834,4810000
87,88,4.52668032752652,31.7774432821275,51.629197924657,31.9199004015428,51.8312004628334,39.5431774721647,35.0164971446381,1983.69793492351,1988.22461525103,4810000
131,132,13.0340692452035,35.0029807901608,50.8480760264125,34.9297520771782,50.8541214923465,39.817827571934,26.7837583267305,1975.4651961056,1988.4992653508,4810000
88,90,0.786411985019885,31.9199004015428,51.8312004628334,31.6270097114542,51.8735150797623,40.3295894571845,39.5431774721647,1988.22461525103,1989.01102723605,4810000
147,148,8.78732980024431,36.2623586457321,54.8348651996991,36.3616028005955,51.6705108475465,15.1623661683855,6.37503636814115,1980.57735782315,1989.3646876234,48100000
90,108,0.451264891689789,31.6270097114542,51.8735150797623,31.6311426980486,51.8790633863159,40.7808543488743,40.3295894571845,1989.01102723605,1989.46229212774,4810000
