node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,8.93567766273566,34.9764594080005,50.7033316083867,36.2644678375074,51.776811706944,8.93567766273566,0,1952.19422322371,1961.12990088645,3240000
68,81,15.0052031779611,34.9764594080005,50.7033316083867,33.7689404589166,48.308037193635,15.0052031779611,0,1952.19422322371,1967.19942640167,3240000
69,70,7.22779699722027,36.2644678375074,51.776811706944,36.9625978902455,54.283676954116,16.1634746599559,8.93567766273566,1961.12990088645,1968.35769788367,3240000
69,77,8.39310664395847,36.2644678375074,51.776811706944,36.2797169314167,50.8773006519993,17.3287843066941,8.93567766273566,1961.12990088645,1969.52300753041,3240000
160,161,2.0836416693072,32.3102591214195,53.9425217846167,34.9453927121293,56.4917091693,2.0836416693072,0,1967.47759904953,1969.56124071884,122100000
81,83,5.98020919497774,33.7689404589166,48.308037193635,33.7600505297917,47.6531425568883,20.9854123729388,15.0052031779611,1967.19942640167,1973.17963559665,3240000
160,149,6.52240095046889,32.3102591214195,53.9425217846167,35.3043215865432,53.9957942468972,6.52240095046889,0,1967.47759904953,1974,122100000
83,86,1.9405736694146,33.7600505297917,47.6531425568883,34.1653680989298,47.7357333484077,22.9259860423534,20.9854123729388,1973.17963559665,1975.12020926607,3240000
142,134,3.32541680214167,34.3481977128907,51.5590600113958,35.6758787739445,49.2346235339565,3.32541680214167,0,1973.54343565688,1976.86885245902,32400000
195,205,37.6783202248214,35.2752616958719,55.622632936943,34.8953529570999,55.5247126455482,37.6783202248214,0,1939.88915299447,1977.5674732193,32400000
142,143,4.45243279687887,34.3481977128907,51.5590600113958,36.5950011554709,51.20629882384,4.45243279687887,0,1973.54343565688,1977.99586845376,32400000
83,84,5.15860018536847,33.7600505297917,47.6531425568883,34.4813164459878,45.6758773179063,26.1440125583073,20.9854123729388,1973.17963559665,1978.33823578202,3240000
86,131,3.80807880202495,34.1653680989298,47.7357333484077,34.5552509352337,47.7983941733183,26.7340648443784,22.9259860423534,1975.12020926607,1978.92828806809,3240000
143,147,1.34699270975578,36.5950011554709,51.20629882384,35.9623552147933,51.6950497194212,5.79942550663466,4.45243279687887,1977.99586845376,1979.34286116351,32400000
77,9,14.4769924695939,36.2797169314167,50.8773006519993,33.74583638747,48.7534807432105,31.805776776288,17.3287843066941,1969.52300753041,1984,3240000
147,141,5.65713883648702,35.9623552147933,51.6950497194212,33.741455033025,51.4179115852179,11.4565643431217,5.79942550663466,1979.34286116351,1985,32400000
86,87,10.1913600720719,34.1653680989298,47.7357333484077,34.2008475158168,47.7094244982148,33.1173461144253,22.9259860423534,1975.12020926607,1985.31156933814,3240000
70,71,18.7536775327226,36.9625978902455,54.283676954116,36.5124587587155,53.0240928483537,34.9171521926785,16.1634746599559,1968.35769788367,1987.11137541639,3240000
147,148,9.53153482940619,35.9623552147933,51.6950497194212,35.5306089518824,50.0152408328628,15.3309603360408,5.79942550663466,1979.34286116351,1988.87439599292,32400000
87,88,4.21030195185156,34.2008475158168,47.7094244982148,34.8329227844356,47.6924991586062,37.3276480662768,33.1173461144253,1985.31156933814,1989.52187128999,3240000
88,89,0.760974734862437,34.8329227844356,47.6924991586062,34.7985301581169,47.7237879756055,38.0886228011393,37.3276480662768,1989.52187128999,1990.28284602485,3240000
131,132,11.397551544931,34.5552509352337,47.7983941733183,34.8100456369101,48.1032031202311,38.1316163893094,26.7340648443784,1978.92828806809,1990.32583961302,3240000
88,108,0.861543597302241,34.8329227844356,47.6924991586062,35.0913719155578,47.5051594358316,38.1891916635791,37.3276480662768,1989.52187128999,1990.38341488729,3240000
148,140,2.79683688379089,35.5306089518824,50.0152408328628,34.5988083915736,48.5869918390834,18.1277972198317,15.3309603360408,1988.87439599292,1991.67123287671,32400000
89,90,2.04927414404818,34.7985301581169,47.7237879756055,33.0190321623722,47.7052491477474,40.1378969451874,38.0886228011393,1990.28284602485,1992.3321201689,3240000
205,194,15.5147185615242,34.8953529570999,55.5247126455482,32.4749876062734,56.8040269517861,53.1930387863456,37.6783202248214,1977.5674732193,1993.08219178082,32400000
195,196,53.9876496744467,35.2752616958719,55.622632936943,27.3505517691064,55.8912960544841,53.9876496744467,0,1939.88915299447,1993.87680266892,32400000
90,91,1.54933413782166,33.0190321623722,47.7052491477474,32.8190278969714,47.7447718778426,41.6872310830091,40.1378969451874,1992.3321201689,1993.88145430672,3240000
196,197,0.0347715271358098,27.3505517691064,55.8912960544841,27.415446422471,55.8497856740006,54.0224212015825,53.9876496744467,1993.87680266892,1993.91157419606,32400000
108,123,3.74246339187362,35.0913719155578,47.5051594358316,35.0952627816531,47.4388751491671,41.9316550554527,38.1891916635791,1990.38341488729,1994.12587827916,3240000
87,128,8.91194089807192,34.2008475158168,47.7094244982148,36.1000826662181,47.2954123044849,42.0292870124972,33.1173461144253,1985.31156933814,1994.22351023621,3240000
161,162,25.6545881391228,34.9453927121293,56.4917091693,35.3103683706472,56.41365998244,27.73822980843,2.0836416693072,1969.56124071884,1995.21582885796,122100000
70,72,27.415236329475,36.9625978902455,54.283676954116,35.6194515766642,55.2021249825761,43.5787109894309,16.1634746599559,1968.35769788367,1995.77293421314,3240000
108,109,5.39244697611523,35.0913719155578,47.5051594358316,34.5846025954942,47.6234603232457,43.5816386396943,38.1891916635791,1990.38341488729,1995.77586186341,3240000
148,139,7.3742378868609,35.5306089518824,50.0152408328628,34.8397814833887,48.3596737072985,22.7051982229017,15.3309603360408,1988.87439599292,1996.24863387978,32400000
128,60,2.04698156707088,36.1000826662181,47.2954123044849,36.2675334655907,47.4444836355649,44.0762685795681,42.0292870124972,1994.22351023621,1996.27049180328,3240000
