node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.8968765843993,33.7581811683922,49.7229171816097,34.4587203383766,49.4607218022215,10.8968765843993,0,1951.05095043272,1961.94782701712,1080000
68,81,15.07913478906,33.7581811683922,49.7229171816097,32.8244835521701,49.2120884095342,15.07913478906,0,1951.05095043272,1966.13008522178,1080000
69,70,4.88982608220561,34.4587203383766,49.4607218022215,34.4303985778398,49.5449101784639,15.7867026666049,10.8968765843993,1961.94782701712,1966.83765309933,1080000
69,77,6.12648209229692,34.4587203383766,49.4607218022215,33.742839004034,48.2075871094146,17.0233586766962,10.8968765843993,1961.94782701712,1968.07430910942,1080000
81,83,4.81839307280133,32.8244835521701,49.2120884095342,33.8090028767886,50.1557509169037,19.8975278618613,15.07913478906,1966.13008522178,1970.94847829458,1080000
83,86,2.17697121041255,33.8090028767886,50.1557509169037,33.4250961944709,50.1240100024166,22.0744990722739,19.8975278618613,1970.94847829458,1973.125449505,1080000
86,131,0.737070767031796,33.4250961944709,50.1240100024166,34.3215921874194,50.9987075355244,22.8115698393057,22.0744990722739,1973.125449505,1973.86252027203,1080000
160,159,1.5314403518512,30.2309943926698,56.5798177853542,33.311040980128,59.1931437992478,1.5314403518512,0,1972.46855964815,1974,14000000
195,205,49.1056444314778,32.7967179358236,53.3160602533332,35.3455935183955,56.5698299944892,49.1056444314778,0,1925.02580268303,1974.13144711451,10800000
83,84,3.41335389848824,33.8090028767886,50.1557509169037,34.1776010955271,50.5416901390103,23.3108817603496,19.8975278618613,1970.94847829458,1974.36183219307,1080000
142,134,2.4483025416141,36.4047509164677,51.7583541076945,35.3853260271542,53.2369564136169,2.4483025416141,0,1974.42054991741,1976.86885245902,10800000
160,161,4.87740957189694,30.2309943926698,56.5798177853542,32.9571158690772,61.5172177618103,4.87740957189694,0,1972.46855964815,1977.34596922005,14000000
142,143,3.95151139767153,36.4047509164677,51.7583541076945,36.1167222051333,51.5519268143455,3.95151139767153,0,1974.42054991741,1978.37206131508,10800000
143,144,2.00340935879052,36.1167222051333,51.5519268143455,35.464539797542,51.2958246264651,5.95492075646205,3.95151139767153,1978.37206131508,1980.37547067387,10800000
86,87,9.5777445344165,33.4250961944709,50.1240100024166,33.2980255961018,49.4793179219149,31.6522436066904,22.0744990722739,1973.125449505,1982.70319403941,1080000
77,9,15.9256908905819,33.742839004034,48.2075871094146,34.049710243861,51.4984050827065,32.9490495672781,17.0233586766962,1968.07430910942,1984,1080000
144,137,4.62452932613206,35.464539797542,51.2958246264651,35.5930912824865,51.093709893688,10.5794500825941,5.95492075646205,1980.37547067387,1985,10800000
131,132,14.0272693520346,34.3215921874194,50.9987075355244,34.6489820225871,50.5939408242722,36.8388391913403,22.8115698393057,1973.86252027203,1987.88978962406,1080000
