node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.2998325529374,34.0101205494222,50.5015335338585,34.1886575040131,50.7821743995478,14.2998325529374,0,1950.56649336973,1964.86632592266,5380000
69,77,4.69483755480012,34.1886575040131,50.7821743995478,34.1179757002443,51.6653043023247,18.9946701077375,14.2998325529374,1964.86632592266,1969.56116347747,5380000
68,81,19.0133172486212,34.0101205494222,50.5015335338585,35.9755971604905,50.6958692219823,19.0133172486212,0,1950.56649336973,1969.57981061835,5380000
69,70,5.56747786025328,34.1886575040131,50.7821743995478,34.4720077312871,50.7252930589404,19.8673104131907,14.2998325529374,1964.86632592266,1970.43380378292,5380000
81,83,4.22379873732837,35.9755971604905,50.6958692219823,36.0168220333319,52.4249583749511,23.2371159859495,19.0133172486212,1969.57981061835,1973.80360935568,5380000
160,149,3.78932258958689,29.7644920771394,52.8873634906161,30.0354092578567,53.0714226187826,3.78932258958689,0,1970.21067741041,1974,229100000
83,86,0.973872859721666,36.0168220333319,52.4249583749511,35.3557062663129,52.7496549622101,24.2109888456712,23.2371159859495,1973.80360935568,1974.7774822154,5380000
86,131,1.19206443639352,35.3557062663129,52.7496549622101,35.2517524153809,52.6382221884406,25.4030532820647,24.2109888456712,1974.7774822154,1975.96954665179,5380000
160,161,5.92631550026451,29.7644920771394,52.8873634906161,36.5000257771777,50.7696218115353,5.92631550026451,0,1970.21067741041,1976.13699291068,229100000
142,134,2.082989337512,34.3435676298501,50.4557023207791,34.2889186250317,54.0278948016764,2.082989337512,0,1974.78586312151,1976.86885245902,53800000
195,205,37.418694821736,34.2640514192834,57.0233189449132,34.5228862927825,57.904649298543,37.418694821736,0,1939.57729982461,1976.99599464635,53800000
142,143,2.25104604071458,34.3435676298501,50.4557023207791,34.2119320667802,50.5819435627123,2.25104604071458,0,1974.78586312151,1977.03690916222,53800000
83,84,3.97740149159063,36.0168220333319,52.4249583749511,35.628064770688,51.1642695023656,27.2145174775402,23.2371159859495,1973.80360935568,1977.78101084727,5380000
143,147,2.03513545997023,34.2119320667802,50.5819435627123,33.4985203397497,50.092063815357,4.28618150068481,2.25104604071458,1977.03690916222,1979.07204462219,53800000
77,9,14.4388365225351,34.1179757002443,51.6653043023247,35.7665040904459,51.1950362040334,33.4335066302726,18.9946701077375,1969.56116347747,1984,5380000
147,141,5.92795537780719,33.4985203397497,50.092063815357,32.9257471967211,50.332392424835,10.214136878492,4.28618150068481,1979.07204462219,1985,53800000
86,87,11.1724708086696,35.3557062663129,52.7496549622101,35.5900628818866,52.1880997678967,35.3834596543408,24.2109888456712,1974.7774822154,1985.94995302407,5380000
70,71,16.9975036127299,34.4720077312871,50.7252930589404,36.3971137813122,53.4685978568924,36.8648140259206,19.8673104131907,1970.43380378292,1987.43130739565,5380000
131,132,11.8801080462502,35.2517524153809,52.6382221884406,35.5258852764917,52.2027721035566,37.2831613283149,25.4030532820647,1975.96954665179,1987.84965469804,5380000
147,148,9.43409139153761,33.4985203397497,50.092063815357,32.0015491691043,52.2487027543656,13.7202728922224,4.28618150068481,1979.07204462219,1988.50613601373,53800000
87,88,3.85075847150578,35.5900628818866,52.1880997678967,35.9616829827604,52.4441387891274,39.2342181258465,35.3834596543408,1985.94995302407,1989.80071149557,5380000
88,89,0.977183662306068,35.9616829827604,52.4441387891274,34.4177698165502,50.5459589058873,40.2114017881526,39.2342181258465,1989.80071149557,1990.77789515788,5380000
89,90,0.118633252690518,34.4177698165502,50.5459589058873,34.4710370952759,50.2706120759998,40.3300350408431,40.2114017881526,1990.77789515788,1990.89652841057,5380000
148,140,3.16509686297965,32.0015491691043,52.2487027543656,32.0276657105273,52.384360600001,16.8853697552021,13.7202728922224,1988.50613601373,1991.67123287671,53800000
195,196,52.1924115856148,34.2640514192834,57.0233189449132,42.8984309137498,60.3076256039166,52.1924115856148,0,1939.57729982461,1991.76971141023,53800000
196,197,0.155259360077718,42.8984309137498,60.3076256039166,42.9613445530978,60.2902875104836,52.3476709456925,52.1924115856148,1991.76971141023,1991.9249707703,53800000
90,105,1.85204226567193,34.4710370952759,50.2706120759998,33.1031843085527,49.0551428681043,42.1820773065151,40.3300350408431,1990.89652841057,1992.74857067624,5380000
205,194,16.0861971344723,34.5228862927825,57.904649298543,35.774597011249,57.9148190835615,53.5048919562083,37.418694821736,1976.99599464635,1993.08219178082,53800000
89,122,2.51635231628935,34.4177698165502,50.5459589058873,34.5306347108347,50.576773043277,42.727754104442,40.2114017881526,1990.77789515788,1993.29424747417,5380000
143,144,16.5349881850382,34.2119320667802,50.5819435627123,38.706662122416,48.3850274522568,18.7860342257528,2.25104604071458,1977.03690916222,1993.57189734726,53800000
144,145,0.880690669458282,38.706662122416,48.3850274522568,39.1015044538402,48.7634732488404,19.6667248952111,18.7860342257528,1993.57189734726,1994.45258801672,53800000
87,128,9.00167876817063,35.5900628818866,52.1880997678967,37.1529862779619,48.0646710617347,44.3851384225114,35.3834596543408,1985.94995302407,1994.95163179224,5380000
197,198,3.19332625741811,42.9613445530978,60.2902875104836,43.2336433839738,60.4075968109138,55.5409972031106,52.3476709456925,1991.9249707703,1995.11829702772,53800000
105,106,2.45791309979916,33.1031843085527,49.0551428681043,33.0844346483118,49.0525708713441,44.6399904063142,42.1820773065151,1992.74857067624,1995.20648377604,5380000
90,91,5.02357993829223,34.4710370952759,50.2706120759998,34.7673595741094,50.5233909647005,45.3536149791354,40.3300350408431,1990.89652841057,1995.92010834886,5380000
148,139,7.74249786604965,32.0015491691043,52.2487027543656,32.051963954504,52.1984870112423,21.4627707582721,13.7202728922224,1988.50613601373,1996.24863387978,53800000
128,60,1.31886001104127,37.1529862779619,48.0646710617347,36.9798098616604,47.8689210826006,45.7039984335527,44.3851384225114,1994.95163179224,1996.27049180328,5380000
70,72,25.8539734446981,34.4720077312871,50.7252930589404,32.3742680512201,50.1144513525163,45.7212838578888,19.8673104131907,1970.43380378292,1996.28777722762,5380000
161,162,20.4168190754704,36.5000257771777,50.7696218115353,35.9365673845513,51.1726691664544,26.3431345757349,5.92631550026451,1976.13699291068,1996.55381198615,229100000
128,129,2.70991951810081,37.1529862779619,48.0646710617347,37.2732631840182,47.9049127521341,47.0950579406122,44.3851384225114,1994.95163179224,1997.66155131034,5380000
91,98,1.82352026985796,34.7673595741094,50.5233909647005,34.73992807104,50.4270710264598,47.1771352489933,45.3536149791354,1995.92010834886,1997.74362861872,5380000
106,111,2.60944545680772,33.0844346483118,49.0525708713441,32.4323164486755,49.0054764146429,47.2494358631219,44.6399904063142,1995.20648377604,1997.81592923285,5380000
84,85,20.961187883057,35.628064770688,51.1642695023656,38.8794699696635,55.0263692874528,48.1757053605971,27.2145174775402,1977.78101084727,1998.74219873032,5380000
162,164,2.85154183138483,35.9365673845513,51.1726691664544,34.5746981253057,51.1801358771438,29.1946764071197,26.3431345757349,1996.55381198615,1999.40535381753,229100000
98,99,2.16773673655316,34.73992807104,50.4270710264598,34.6469899909369,50.9873735012761,49.3448719855465,47.1771352489933,1997.74362861872,1999.91136535527,5380000
198,199,5.02136887368677,43.2336433839738,60.4075968109138,42.8567897277111,59.8285773580167,60.5623660767974,55.5409972031106,1995.11829702772,2000.13966590141,53800000
77,78,31.5191676579966,34.1179757002443,51.6653043023247,30.4274419519514,58.5362259942151,50.5138377657342,18.9946701077375,1969.56116347747,2001.08033113546,5380000
197,204,9.16141652648394,42.9613445530978,60.2902875104836,43.2623676647175,60.3606727179478,61.5090874721765,52.3476709456925,1991.9249707703,2001.08638729679,53800000
145,146,7.07445751168493,39.1015044538402,48.7634732488404,38.164997613949,47.9457614369282,26.741182406896,19.6667248952111,1994.45258801672,2001.5270455284,53800000
91,92,5.73327064658472,34.7673595741094,50.5233909647005,34.7504052234454,50.2918862083211,51.0868856257201,45.3536149791354,1995.92010834886,2001.65337899545,5380000
122,123,8.51420852852146,34.5306347108347,50.576773043277,33.0434994043665,51.1506307433916,51.2419626329634,42.727754104442,1993.29424747417,2001.80845600269,5380000
161,168,25.7850285881203,36.5000257771777,50.7696218115353,35.7557598101453,50.7529744620629,31.7113440883848,5.92631550026451,1976.13699291068,2001.9220214988,229100000
92,93,0.340454395288523,34.7504052234454,50.2918862083211,34.8009953532422,50.281862584114,51.4273400210086,51.0868856257201,2001.65337899545,2001.99383339074,5380000
99,100,2.40261423615816,34.6469899909369,50.9873735012761,34.5646239067443,51.008166340232,51.7474862217046,49.3448719855465,1999.91136535527,2002.31397959143,5380000
198,200,8.30271140788262,43.2336433839738,60.4075968109138,43.1413755279286,62.7258834072478,63.8437086109932,55.5409972031106,1995.11829702772,2003.42100843561,53800000
72,73,7.40457487612806,32.3742680512201,50.1144513525163,32.3995717645651,48.6131588831373,53.1258587340168,45.7212838578888,1996.28777722762,2003.69235210374,5380000
81,82,34.7326619741455,35.9755971604905,50.6958692219823,34.7959578872079,51.3893914172144,53.7459792227666,19.0133172486212,1969.57981061835,2004.31247259249,5380000
88,127,14.6073500466014,35.9616829827604,52.4441387891274,36.5704020288124,51.812954404516,53.8415681724479,39.2342181258465,1989.80071149557,2004.40806154218,5380000
129,130,6.77321070586467,37.2732631840182,47.9049127521341,36.691070876125,47.9699023940236,53.8682686464769,47.0950579406122,1997.66155131034,2004.4347620162,5380000
78,79,3.51811915623728,30.4274419519514,58.5362259942151,30.4454841193833,58.4035190808462,54.0319569219715,50.5138377657342,2001.08033113546,2004.5984502917,5380000
105,112,11.9247397712809,33.1031843085527,49.0551428681043,33.7135468786217,49.0289391280055,54.1068170777959,42.1820773065151,1992.74857067624,2004.67331044752,5380000
112,113,0.268778386808782,33.7135468786217,49.0289391280055,33.7789290041487,49.1508447975426,54.3755954646047,54.1068170777959,2004.67331044752,2004.94208883433,5380000
123,124,3.30188581982046,33.0434994043665,51.1506307433916,33.2781320303336,51.1486927997117,54.5438484527839,51.2419626329634,2001.80845600269,2005.11034182251,5380000
78,80,4.24756555074691,30.4274419519514,58.5362259942151,31.6761362891341,59.1123463412036,54.7614033164811,50.5138377657342,2001.08033113546,2005.32789668621,5380000
93,95,3.78364345818259,34.8009953532422,50.281862584114,35.3432337393169,50.5802184265814,55.2109834791912,51.4273400210086,2001.99383339074,2005.77747684892,5380000
132,133,18.1555838823843,35.5258852764917,52.2027721035566,35.6912747656772,51.7966527795717,55.4387452106992,37.2831613283149,1987.84965469804,2006.00523858043,5380000
100,101,3.78375500108283,34.5646239067443,51.008166340232,34.7324818771353,50.7904774814284,55.5312412227875,51.7474862217046,2002.31397959143,2006.09773459251,5380000
124,125,1.35458889122609,33.2781320303336,51.1486927997117,33.3008443797643,51.2922163494835,55.89843734401,54.5438484527839,2005.11034182251,2006.46493071374,5380000
113,114,2.36861167270605,33.7789290041487,49.1508447975426,36.0022686903723,50.7991160476484,56.7442071373108,54.3755954646047,2004.94208883433,2007.31070050704,5380000
164,165,7.96560958546862,34.5746981253057,51.1801358771438,33.6267667161685,51.2509968421338,37.1602859925884,29.1946764071197,1999.40535381753,2007.370963403,229100000
106,107,12.1707526551721,33.0844346483118,49.0525708713441,32.8575876063274,48.7842468654788,56.8107430614863,44.6399904063142,1995.20648377604,2007.37723643121,5380000
107,110,0.147043534371029,32.8575876063274,48.7842468654788,32.7715720783942,48.7613836418498,56.9577865958574,56.8107430614863,2007.37723643121,2007.52427996558,5380000
73,74,3.85607141437104,32.3995717645651,48.6131588831373,32.0283021437434,49.0181365284609,56.9819301483879,53.1258587340168,2003.69235210374,2007.54842351812,5380000
101,102,1.47259233757996,34.7324818771353,50.7904774814284,34.6365819580439,50.7036016003756,57.0038335603674,55.5312412227875,2006.09773459251,2007.57032693009,5380000
125,126,1.56099765059821,33.3008443797643,51.2922163494835,32.7163492354441,52.2411552920056,57.4594349946082,55.89843734401,2006.46493071374,2008.02592836434,5380000
79,11,3.43980107442117,30.4454841193833,58.4035190808462,30.6464653777154,58.4933723326038,57.4717579963926,54.0319569219715,2004.5984502917,2008.03825136612,5380000
111,39,10.2469122972007,32.4323164486755,49.0054764146429,31.6461364326729,49.0168035353782,57.4963481603227,47.2494358631219,1997.81592923285,2008.06284153005,5380000
71,1,20.645195336592,36.3971137813122,53.4685978568924,42.8042161340691,55.7045531356936,57.5100093625126,36.8648140259206,1987.43130739565,2008.07650273224,5380000
85,18,9.33703624235557,38.8794699696635,55.0263692874528,39.2921230726079,55.9544133262014,57.5127416029527,48.1757053605971,1998.74219873032,2008.07923497268,5380000
80,12,2.83603774002162,31.6761362891341,59.1123463412036,31.6607472436454,59.2377796646204,57.5974410565027,54.7614033164811,2005.32789668621,2008.16393442623,5380000
113,47,3.230042313208,33.7789290041487,49.1508447975426,33.7071477069588,49.1415021697834,57.6056377778127,54.3755954646047,2004.94208883433,2008.17213114754,5380000
168,169,6.26370894810349,35.7557598101453,50.7529744620629,35.6465030068074,50.565832467973,37.9750530364883,31.7113440883848,2001.9220214988,2008.1857304469,229100000
82,14,3.90883888291593,34.7959578872079,51.3893914172144,36.190221655468,51.2381983369768,57.6548181056826,53.7459792227666,2004.31247259249,2008.22131147541,5380000
199,183,8.16907726799088,42.8567897277111,59.8285773580167,42.7467446125814,60.519001633259,68.7314433447883,60.5623660767974,2000.13966590141,2008.3087431694,53800000
146,136,6.78169764099603,38.164997613949,47.9457614369282,37.9349667789457,47.7761936445712,33.522880047892,26.741182406896,2001.5270455284,2008.3087431694,53800000
111,40,10.6021035540408,32.4323164486755,49.0054764146429,32.6287028025191,48.5627688325291,57.8515394171627,47.2494358631219,1997.81592923285,2008.41803278689,5380000
200,185,5.49155987040491,43.1413755279286,62.7258834072478,43.2142630605736,62.4673097771169,69.3352684813982,63.8437086109932,2003.42100843561,2008.91256830601,53800000
200,201,5.56606107546487,43.1413755279286,62.7258834072478,42.5754563203073,62.8861042393128,69.4097696864581,63.8437086109932,2003.42100843561,2008.98706951107,53800000
112,119,4.31993555170131,33.7135468786217,49.0289391280055,33.8108889962898,48.983371886386,58.4267526294972,54.1068170777959,2004.67331044752,2008.99324599922,5380000
204,190,7.94648941554189,43.2623676647175,60.3606727179478,42.9053683259548,59.5263387285341,69.4555768877184,61.5090874721765,2001.08638729679,2009.03287671233,53800000
127,58,4.67686996467462,36.5704020288124,51.812954404516,36.5028650678272,51.9412043661571,58.5184381371225,53.8415681724479,2004.40806154218,2009.08493150685,5380000
92,97,7.44945957398874,34.7504052234454,50.2918862083211,33.9075648681162,49.0513423196653,58.5363451997088,51.0868856257201,2001.65337899545,2009.10283856944,5380000
80,13,3.82552797132151,31.6761362891341,59.1123463412036,31.6335181337024,59.0885918209029,58.5869312878026,54.7614033164811,2005.32789668621,2009.15342465753,5380000
165,166,1.78730989728465,33.6267667161685,51.2509968421338,33.3116105004044,51.2887658127376,38.947595889873,37.1602859925884,2007.370963403,2009.15827330029,229100000
133,64,3.22215867984338,35.6912747656772,51.7966527795717,36.0708343039308,51.922274047263,58.6609038905426,55.4387452106992,2006.00523858043,2009.22739726027,5380000
