node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.621602676299,34.2597292907139,49.855260127782,36.0406335183884,50.8502013656807,11.621602676299,0,1950.41822075985,1962.03982343615,3550000
68,81,17.512107983864,34.2597292907139,49.855260127782,34.68345010248,50.681076702723,17.512107983864,0,1950.41822075985,1967.93032874372,3550000
69,70,6.26062461387587,36.0406335183884,50.8502013656807,36.1938382885895,50.7655744427613,17.8822272901748,11.621602676299,1962.03982343615,1968.30044805003,3550000
69,77,6.72318716292462,36.0406335183884,50.8502013656807,36.3797336682946,51.2567289707309,18.3447898392236,11.621602676299,1962.03982343615,1968.76301059908,3550000
195,205,41.4307237093171,34.1499547621652,48.7151894427767,32.7769858303392,48.7233305233345,41.4307237093171,0,1929.75414584632,1971.18486955564,35500000
81,83,4.11350972932059,34.68345010248,50.681076702723,33.0121287285769,47.4378397264829,21.6256177131846,17.512107983864,1967.93032874372,1972.04383847304,3550000
83,86,1.55005684579309,33.0121287285769,47.4378397264829,33.0386311749147,47.4457447921929,23.1756745589777,21.6256177131846,1972.04383847304,1973.59389531883,3550000
160,159,3.58312074951024,29.7377300970444,52.7599467940878,29.5706334388485,52.8710820962387,3.58312074951024,0,1970.41687925049,1974,137600000
83,84,1.99668424148614,33.0121287285769,47.4378397264829,33.9141207414828,47.9563197907502,23.6223019546708,21.6256177131846,1972.04383847304,1974.04052271452,3550000
86,131,2.60529192221991,33.0386311749147,47.4457447921929,33.1717290183806,48.0646939093348,25.7809664811976,23.1756745589777,1973.59389531883,1976.19918724105,3550000
142,134,2.86625916908869,36.6342340746652,53.6164666431086,36.3176188089554,53.9882702149386,2.86625916908869,0,1974.00259328993,1976.86885245902,35500000
160,161,8.29721130510087,29.7377300970444,52.7599467940878,35.4169007837974,47.5406738346053,8.29721130510087,0,1970.41687925049,1978.71409055559,137600000
142,143,7.83718858687489,36.6342340746652,53.6164666431086,32.8382430487517,53.9689227481477,7.83718858687489,0,1974.00259328993,1981.83978187681,35500000
86,87,9.06408909840601,33.0386311749147,47.4457447921929,33.7917890271505,47.8591172054446,32.2397636573837,23.1756745589777,1973.59389531883,1982.65798441724,3550000
143,147,0.837020903458914,32.8382430487517,53.9689227481477,33.5592285094478,53.6934402480681,8.67420949033381,7.83718858687489,1981.83978187681,1982.67680278027,35500000
77,9,15.2369894009223,36.3797336682946,51.2567289707309,36.9521289537353,48.0895180951358,33.5817792401459,18.3447898392236,1968.76301059908,1984,3550000
147,141,2.32319721973489,33.5592285094478,53.6934402480681,33.7306033203046,51.5299765290931,10.9974067100687,8.67420949033381,1982.67680278027,1985,35500000
131,132,11.5157452055554,33.1717290183806,48.0646939093348,30.8488371230769,51.1376523034482,37.2967116867531,25.7809664811976,1976.19918724105,1987.71493244661,3550000
87,88,6.04481766550953,33.7917890271505,47.8591172054446,34.3349791034803,47.8169647981615,38.2845813228933,32.2397636573837,1982.65798441724,1988.70280208275,3550000
88,89,0.124058362972011,34.3349791034803,47.8169647981615,34.2968234033128,47.6905207542073,38.4086396858653,38.2845813228933,1988.70280208275,1988.82686044572,3550000
70,71,20.7719688345062,36.1938382885895,50.7655744427613,36.1039239486738,50.4440770183548,38.654196124681,17.8822272901748,1968.30044805003,1989.07241688454,3550000
89,95,0.828787517961572,34.2968234033128,47.6905207542073,33.9747774755493,47.6656076017023,39.2374272038269,38.4086396858653,1988.82686044572,1989.65564796368,3550000
147,148,7.01589196236456,33.5592285094478,53.6934402480681,33.4290789089828,54.1839000408699,15.6901014526984,8.67420949033381,1982.67680278027,1989.69269474263,35500000
89,90,0.891186745423422,34.2968234033128,47.6905207542073,34.2708908915113,47.8428733927273,39.2998264312887,38.4086396858653,1988.82686044572,1989.71804719114,3550000
95,96,1.6675970653733,33.9747774755493,47.6656076017023,36.0762945192871,49.0776867398066,40.9050242692002,39.2374272038269,1989.65564796368,1991.32324502905,3550000
148,140,1.9785381340804,33.4290789089828,54.1839000408699,33.0471450510864,54.1272996376837,17.6686395867788,15.6901014526984,1989.69269474263,1991.67123287671,35500000
195,196,62.3266855184142,34.1499547621652,48.7151894427767,33.8211660635634,49.1052715761334,62.3266855184142,0,1929.75414584632,1992.08083136473,35500000
87,128,10.1712166602807,33.7917890271505,47.8591172054446,33.7653444510107,47.87756281716,42.4109803176644,32.2397636573837,1982.65798441724,1992.82920107752,3550000
205,194,21.8973222251838,32.7769858303392,48.7233305233345,41.7674057931128,46.8956624970922,63.3280459345009,41.4307237093171,1971.18486955564,1993.08219178082,35500000
96,97,1.94624264037046,36.0762945192871,49.0776867398066,36.0066168676949,49.6719680518475,42.8512669095706,40.9050242692002,1991.32324502905,1993.26948766942,3550000
196,197,1.42935076332693,33.8211660635634,49.1052715761334,33.5886658139567,49.0899917957468,63.7560362817412,62.3266855184142,1992.08083136473,1993.51018212806,35500000
84,85,19.7071497876351,33.9141207414828,47.9563197907502,33.7262234095558,48.6384907303952,43.3294517423059,23.6223019546708,1974.04052271452,1993.74767250216,3550000
70,72,25.755601974523,36.1938382885895,50.7655744427613,36.504095267542,51.2147548841721,43.6378292646978,17.8822272901748,1968.30044805003,1994.05605002455,3550000
128,129,1.51373614847464,33.7653444510107,47.87756281716,33.8566051896067,47.8117232162151,43.924716466139,42.4109803176644,1992.82920107752,1994.34293722599,3550000
143,144,12.654996646062,32.8382430487517,53.9689227481477,39.4427314504065,55.3833671383475,20.4921852329369,7.83718858687489,1981.83978187681,1994.49477852287,35500000
