node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.7554121170743,35.1404622785272,48.7441080779718,32.7542868399699,50.3672609162426,10.7554121170743,0,1950.39405516641,1961.14946728348,9020000
68,81,17.1450980409314,35.1404622785272,48.7441080779718,35.2936253976046,49.8557209688559,17.1450980409314,0,1950.39405516641,1967.53915320734,9020000
69,70,7.84469849728061,32.7542868399699,50.3672609162426,32.3237515364381,50.3844172782924,18.6001106143549,10.7554121170743,1961.14946728348,1968.99416578076,9020000
69,77,8.76747073855161,32.7542868399699,50.3672609162426,30.6497760139164,53.0707074316343,19.5228828556259,10.7554121170743,1961.14946728348,1969.91693802204,9020000
160,161,3.73793145675359,31.425545388391,56.8356792915776,35.0579240673257,54.3802730521547,3.73793145675359,0,1967.52212681742,1971.26005827418,411100000
195,205,33.0182313854731,34.8019166399462,54.2283148372158,34.142513031257,54.0843990794454,33.0182313854731,0,1939.70855355449,1972.72678493996,90200000
160,159,6.47787318257586,31.425545388391,56.8356792915776,27.736091225303,59.6013860770499,6.47787318257586,0,1967.52212681742,1974,411100000
81,83,6.67950604099809,35.2936253976046,49.8557209688559,32.9456743893876,51.4564416278236,23.8246040819295,17.1450980409314,1967.53915320734,1974.21865924834,9020000
83,86,0.527580863599482,32.9456743893876,51.4564416278236,32.8294415921318,51.4747550471591,24.352184945529,23.8246040819295,1974.21865924834,1974.74624011194,9020000
83,84,2.42396248571178,32.9456743893876,51.4564416278236,33.6303281367097,51.4027475589467,26.2485665676413,23.8246040819295,1974.21865924834,1976.64262173405,9020000
142,134,2.31204855211327,36.1591885203181,52.8859814646896,35.5105215457265,52.8363063349424,2.31204855211327,0,1974.55680390691,1976.86885245902,90200000
86,131,2.52896974276823,32.8294415921318,51.4747550471591,33.6450973847868,51.5095614540616,26.8811546882972,24.352184945529,1974.74624011194,1977.27520985471,9020000
142,143,6.49059775410302,36.1591885203181,52.8859814646896,38.0211583337612,54.4125260088085,6.49059775410302,0,1974.55680390691,1981.04740166101,90200000
143,147,1.57105096889486,38.0211583337612,54.4125260088085,37.8969123172037,54.3781347796549,8.06164872299788,6.49059775410302,1981.04740166101,1982.6184526299,90200000
86,87,7.87521238880328,32.8294415921318,51.4747550471591,32.2991208688625,51.3937007880594,32.2273973343323,24.352184945529,1974.74624011194,1982.62145250074,9020000
77,9,14.0830619779644,30.6497760139164,53.0707074316343,34.4603889274982,50.0288252112514,33.6059448335903,19.5228828556259,1969.91693802204,1984,9020000
147,141,2.3815473700954,37.8969123172037,54.3781347796549,37.1984024208599,54.9242140658286,10.4431960930933,8.06164872299788,1982.6184526299,1985,90200000
131,132,9.91876429986061,33.6450973847868,51.5095614540616,32.7136080686739,53.4893774183403,36.7999189881578,26.8811546882972,1977.27520985471,1987.19397415457,9020000
70,71,18.2215001573896,32.3237515364381,50.3844172782924,30.9444564072012,51.3098055655811,36.8216107717445,18.6001106143549,1968.99416578076,1987.21566593815,9020000
87,88,6.46049408968781,32.2991208688625,51.3937007880594,32.3399669649337,51.163107983082,38.6878914240201,32.2273973343323,1982.62145250074,1989.08194659043,9020000
147,148,7.62534521140219,37.8969123172037,54.3781347796549,39.2111113018048,56.1234805606297,15.6869939344001,8.06164872299788,1982.6184526299,1990.24379784131,90200000
88,90,2.23212289401174,32.3399669649337,51.163107983082,33.6880974843567,51.1485257683035,40.9200143180318,38.6878914240201,1989.08194659043,1991.31406948444,9020000
148,140,1.42743503540328,39.2111113018048,56.1234805606297,38.8022200196814,56.000697478694,17.1144289698033,15.6869939344001,1990.24379784131,1991.67123287671,90200000
90,91,0.649140128614984,33.6880974843567,51.1485257683035,33.8109758492484,50.7778989218892,41.5691544466468,40.9200143180318,1991.31406948444,1991.96320961306,9020000
161,164,20.7631795195002,35.0579240673257,54.3802730521547,33.8685563719277,53.7025562565304,24.5011109762537,3.73793145675359,1971.26005827418,1992.02323779368,411100000
87,128,10.0487628044608,32.2991208688625,51.3937007880594,32.7446549483787,50.5821241969672,42.2761601387931,32.2273973343323,1982.62145250074,1992.6702153052,9020000
205,194,20.3554068408563,34.142513031257,54.0843990794454,36.9103475075916,56.5364071663401,53.3736382263293,33.0182313854731,1972.72678493996,1993.08219178082,90200000
91,92,2.27165889884887,33.8109758492484,50.7778989218892,32.8399460031179,50.2863456893908,43.8408133454957,41.5691544466468,1991.96320961306,1994.23486851191,9020000
195,196,55.2523879646846,34.8019166399462,54.2283148372158,33.4969617969786,46.647203669608,55.2523879646846,0,1939.70855355449,1994.96094151918,90200000
196,198,0.235920388863235,33.4969617969786,46.647203669608,33.5184894062595,46.7275208241447,55.4883083535479,55.2523879646846,1994.96094151918,1995.19686190804,90200000
143,144,14.3634833185201,38.0211583337612,54.4125260088085,41.7705578463816,52.6065092208823,20.8540810726231,6.49059775410302,1981.04740166101,1995.41088497953,90200000
