node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.5107111924842,32.1325313131719,54.562129929288,32.1617033633984,54.5700057451347,15.5107111924842,0,1945.6109309358,1961.12164212828,1250000
68,81,20.0786037667942,32.1325313131719,54.562129929288,31.4693325876459,47.4922879406982,20.0786037667942,0,1945.6109309358,1965.68953470259,1250000
69,70,6.72379297969438,32.1617033633984,54.5700057451347,32.0992730924382,54.472082524356,22.2345041721786,15.5107111924842,1961.12164212828,1967.84543510797,1250000
69,77,8.90938757000741,32.1617033633984,54.5700057451347,32.6424849473861,55.4363099298265,24.4200987624916,15.5107111924842,1961.12164212828,1970.03102969829,1250000
81,83,5.18434305971293,31.4693325876459,47.4922879406982,32.7361124570044,48.2011116976384,25.2629468265071,20.0786037667942,1965.68953470259,1970.8738777623,1250000
83,86,2.56443483776699,32.7361124570044,48.2011116976384,32.5875263656143,48.2977219609881,27.8273816642741,25.2629468265071,1970.8738777623,1973.43831260007,1250000
160,149,3.21559965295418,32.6639126505874,55.7578008059308,29.3092018678593,52.9374811397253,3.21559965295418,0,1970.78440034705,1974,22500000
83,84,3.21223058551886,32.7361124570044,48.2011116976384,32.8176389510446,48.0018678788011,28.475177412026,25.2629468265071,1970.8738777623,1974.08610834782,1250000
86,131,1.16040352110423,32.5875263656143,48.2977219609881,32.4908239182745,49.3714950684492,28.9877851853783,27.8273816642741,1973.43831260007,1974.59871612117,1250000
160,161,4.96555988826883,32.6639126505874,55.7578008059308,38.2055530522809,55.8640133655069,4.96555988826883,0,1970.78440034705,1975.74996023531,22500000
142,134,1.67630025934104,37.0803822341736,54.6548606213653,36.0776227345847,53.6031078047764,1.67630025934104,0,1975.19255219968,1976.86885245902,12500000
195,205,39.2195104918773,33.079005535574,45.7333836519109,43.811793886346,51.9347549582772,39.2195104918773,0,1938.78330633545,1978.00281682733,12500000
86,87,7.8015220697356,32.5875263656143,48.2977219609881,32.6023114969482,48.299310472211,35.6289037340097,27.8273816642741,1973.43831260007,1981.23983466981,1250000
142,143,6.19919110795905,37.0803822341736,54.6548606213653,34.4404017927242,54.615688103947,6.19919110795905,0,1975.19255219968,1981.39174330764,12500000
143,144,1.30105349818015,34.4404017927242,54.615688103947,34.7199595504278,54.6388073449976,7.5002446061392,6.19919110795905,1981.39174330764,1982.69279680582,12500000
77,9,13.968970301713,32.6424849473861,55.4363099298265,27.9229589780572,58.6539252495851,38.3890690642046,24.4200987624916,1970.03102969829,1984,1250000
144,137,2.30720319418185,34.7199595504278,54.6388073449976,35.0497034012987,54.1120386392303,9.80744780032105,7.5002446061392,1982.69279680582,1985,12500000
70,71,19.6230586376104,32.0992730924382,54.472082524356,32.0336054569037,54.8245670477382,41.857562809789,22.2345041721786,1967.84543510797,1987.46849374558,1250000
131,132,14.0932393975638,32.4908239182745,49.3714950684492,32.7134751209857,48.9877410945413,43.0810245829421,28.9877851853783,1974.59871612117,1988.69195551874,1250000
87,88,7.89393792330686,32.6023114969482,48.299310472211,32.6849733338383,49.0645056589666,43.5228416573165,35.6289037340097,1981.23983466981,1989.13377259311,1250000
88,90,0.32551207540083,32.6849733338383,49.0645056589666,32.7164074680718,49.0775113833295,43.8483537327174,43.5228416573165,1989.13377259311,1989.45928466851,1250000
90,105,0.20620015980095,32.7164074680718,49.0775113833295,32.6935984894074,49.0462097617394,44.0545538925183,43.8483537327174,1989.45928466851,1989.66548482831,1250000
