node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
160,161,5.21883896878439,35.497542442387,52.3698139283179,32.3595039156521,55.1052501313595,5.21883896878439,0,1958.18216297175,1963.40100194054,39500000
68,69,13.9087713786202,34.1298443228025,49.7085441157051,34.2613082631652,47.3383987607093,13.9087713786202,0,1950.77224299121,1964.68101436983,1590000
68,81,18.0216619169942,34.1298443228025,49.7085441157051,33.9342325053443,49.7857719869821,18.0216619169942,0,1950.77224299121,1968.7939049082,1590000
69,70,6.11795338474342,34.2613082631652,47.3383987607093,29.9658671556099,46.2350154692348,20.0267247633636,13.9087713786202,1964.68101436983,1970.79896775457,1590000
69,77,9.16834524128479,34.2613082631652,47.3383987607093,34.4688329112362,47.3734963308939,23.077116619905,13.9087713786202,1964.68101436983,1973.84935961111,1590000
81,83,5.10059559814631,33.9342325053443,49.7857719869821,33.64663729678,50.5185540037986,23.1222575151405,18.0216619169942,1968.7939049082,1973.89450050635,1590000
161,149,10.5989980594617,32.3595039156521,55.1052501313595,28.5296589637307,62.1116367917649,15.8178370282461,5.21883896878439,1963.40100194054,1974,39500000
83,86,1.00559588402771,33.64663729678,50.5185540037986,33.8822619548661,50.4429395742717,24.1278533991682,23.1222575151405,1973.89450050635,1974.90009639038,1590000
195,205,46.5356382664108,34.3140188252734,56.9032228975857,34.0662292890649,55.4419977368959,46.5356382664108,0,1929.49379770586,1976.02943597227,15900000
142,134,1.16898584813421,36.0117535759828,52.5813979239588,35.1804254676743,53.0722558065432,1.16898584813421,0,1975.69986661089,1976.86885245902,15900000
83,84,5.39616185958449,33.64663729678,50.5185540037986,30.4459940557012,48.8303400120581,28.518419374725,23.1222575151405,1973.89450050635,1979.29066236593,1590000
86,131,4.6266216492869,33.8822619548661,50.4429395742717,34.0135202893465,50.1946482863282,28.7544750484551,24.1278533991682,1974.90009639038,1979.52671803966,1590000
142,143,4.233162212504,36.0117535759828,52.5813979239588,35.3503483016492,51.2091766172526,4.233162212504,0,1975.69986661089,1979.93302882339,15900000
143,144,1.58649348107478,35.3503483016492,51.2091766172526,32.9831344981489,50.5389687051259,5.81965569357877,4.233162212504,1979.93302882339,1981.51952230446,15900000
86,87,8.98706192006919,33.8822619548661,50.4429395742717,33.1831235764855,50.2019026493313,33.1149153192374,24.1278533991682,1974.90009639038,1983.88715831044,1590000
77,9,10.150640388888,34.4688329112362,47.3734963308939,34.4419659659713,47.2734142844747,33.227757008793,23.077116619905,1973.84935961111,1984,1590000
144,137,3.48047769553544,32.9831344981489,50.5389687051259,32.589274824928,49.7929019806071,9.30013338911422,5.81965569357877,1981.51952230446,1985,15900000
131,132,8.14619166741213,34.0135202893465,50.1946482863282,34.1176681821238,49.8502824163493,36.9006667158672,28.7544750484551,1979.52671803966,1987.67290970707,1590000
144,145,7.85789776469635,32.9831344981489,50.5389687051259,31.4597195140721,52.1956870696467,13.6775534582751,5.81965569357877,1981.51952230446,1989.37742006916,15900000
70,71,19.5080493807779,29.9658671556099,46.2350154692348,29.6476313873536,46.6781371813412,39.5347741441415,20.0267247633636,1970.79896775457,1990.30701713535,1590000
87,88,6.72606875593795,33.1831235764855,50.2019026493313,34.0431281070219,49.4260643726937,39.8409840751754,33.1149153192374,1983.88715831044,1990.61322706638,1590000
195,196,61.5980469589063,34.3140188252734,56.9032228975857,38.1062788345551,46.65678497237,61.5980469589063,0,1929.49379770586,1991.09184466477,15900000
88,89,0.589400816382913,34.0431281070219,49.4260643726937,35.325663036733,47.4326694767209,40.4303848915583,39.8409840751754,1990.61322706638,1991.20262788277,1590000
89,104,0.0925250806629876,35.325663036733,47.4326694767209,35.6463772075608,47.431315673644,40.5229099722213,40.4303848915583,1991.20262788277,1991.29515296343,1590000
145,136,2.29381280754915,31.4597195140721,52.1956870696467,31.2737681265028,53.0607304192162,15.9713662658243,13.6775534582751,1989.37742006916,1991.67123287671,15900000
104,105,0.670923746649791,35.6463772075608,47.431315673644,35.5484301190477,47.5848284374123,41.1938337188711,40.5229099722213,1991.29515296343,1991.96607671008,1590000
87,128,8.37709854984675,33.1831235764855,50.2019026493313,33.5228527717159,49.2122054172352,41.4920138690842,33.1149153192374,1983.88715831044,1992.26425686029,1590000
161,162,29.1082158766211,32.3595039156521,55.1052501313595,31.9813181894249,55.4411187841888,34.3270548454055,5.21883896878439,1963.40100194054,1992.50921781716,39500000
205,194,17.0527558085495,34.0662292890649,55.4419977368959,34.5944924311395,55.3641714568858,63.5883940749603,46.5356382664108,1976.02943597227,1993.08219178082,15900000
196,197,2.05088252035402,38.1062788345551,46.65678497237,35.6490983424162,48.5099751571536,63.6489294792603,61.5980469589063,1991.09184466477,1993.14272718512,15900000
143,146,13.331357253762,35.3503483016492,51.2091766172526,37.5990367798143,54.3464196101804,17.564519466266,4.233162212504,1979.93302882339,1993.26438607715,15900000
104,122,2.32193496761001,35.6463772075608,47.431315673644,36.0039879428163,47.283922569026,42.8448449398313,40.5229099722213,1991.29515296343,1993.61708793104,1590000
