node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.7296088254973,32.8598565264482,49.8349743677605,35.0888027933064,50.2381088397455,12.7296088254973,0,1950.4714740689,1963.2010828944,6830000
68,81,16.4878647223026,32.8598565264482,49.8349743677605,34.0617890013313,48.2985605515787,16.4878647223026,0,1950.4714740689,1966.9593387912,6830000
69,70,6.87409149717124,35.0888027933064,50.2381088397455,35.0575762121829,50.1687277732997,19.6037003226685,12.7296088254973,1963.2010828944,1970.07517439157,6830000
69,77,8.01031268041928,35.0888027933064,50.2381088397455,34.1869627890719,49.7889969613654,20.7399215059165,12.7296088254973,1963.2010828944,1971.21139557482,6830000
81,83,5.49303769264306,34.0617890013313,48.2985605515787,32.776900861568,50.7126518777263,21.9809024149457,16.4878647223026,1966.9593387912,1972.45237648384,6830000
160,159,0.602988492177047,32.6923788554678,49.9370444113148,36.4092227345786,48.3571468585149,0.602988492177047,0,1973.39701150782,1974,301600000
83,86,1.76757030476355,32.776900861568,50.7126518777263,32.8338048097915,51.0111537051614,23.7484727197092,21.9809024149457,1972.45237648384,1974.21994678861,6830000
83,84,2.19631096894648,32.776900861568,50.7126518777263,32.8702675088523,50.662207931668,24.1772133838921,21.9809024149457,1972.45237648384,1974.64868745279,6830000
86,131,1.2353613026029,32.8338048097915,51.0111537051614,33.0295650899203,50.8813815712676,24.9838340223121,23.7484727197092,1974.21994678861,1975.45530809121,6830000
142,134,1.5658757757189,36.5405207287678,53.2317779772688,36.4215217657166,52.7529447907451,1.5658757757189,0,1975.3029766833,1976.86885245902,68300000
142,143,4.53270214754342,36.5405207287678,53.2317779772688,35.3141463300378,53.8431672820597,4.53270214754342,0,1975.3029766833,1979.83567883084,68300000
160,161,7.04575867717225,32.6923788554678,49.9370444113148,26.5586872277772,44.5283120710527,7.04575867717225,0,1973.39701150782,1980.442770185,301600000
143,147,1.02961623793456,35.3141463300378,53.8431672820597,35.1073892976712,53.8556293078808,5.56231838547798,4.53270214754342,1979.83567883084,1980.86529506878,68300000
86,87,7.48322436666248,32.8338048097915,51.0111537051614,35.1045919459664,52.8640680174194,31.2316970863717,23.7484727197092,1974.21994678861,1981.70317115527,6830000
77,9,12.7886044251847,34.1869627890719,49.7889969613654,31.9297237558492,53.0334002491231,33.5285259311012,20.7399215059165,1971.21139557482,1984,6830000
147,141,4.13470493122093,35.1073892976712,53.8556293078808,34.4789300058422,53.7217445996313,9.69702331669891,5.56231838547798,1980.86529506878,1985,68300000
147,148,7.99942487789124,35.1073892976712,53.8556293078808,37.2809567701212,56.5862397791555,13.5617432633692,5.56231838547798,1980.86529506878,1988.86471994667,68300000
87,88,7.44315788117556,35.1045919459664,52.8640680174194,34.8093990461715,52.2385859200473,38.6748549675472,31.2316970863717,1981.70317115527,1989.14632903645,6830000
70,71,19.3331055657566,35.0575762121829,50.1687277732997,35.0586961265051,49.1912345389814,38.9368058884251,19.6037003226685,1970.07517439157,1989.40827995732,6830000
88,90,0.449247640770437,34.8093990461715,52.2385859200473,34.839557297538,52.244827797362,39.1241026083177,38.6748549675472,1989.14632903645,1989.59557667722,6830000
90,91,1.18261342022882,34.839557297538,52.244827797362,34.8815754261971,53.5231660348548,40.3067160285465,39.1241026083177,1989.59557667722,1990.77819009745,6830000
131,132,15.6771445123307,33.0295650899203,50.8813815712676,33.1682045928159,50.6699048147094,40.6609785346428,24.9838340223121,1975.45530809121,1991.13245260354,6830000
143,144,11.7042271474527,35.3141463300378,53.8431672820597,35.253349523654,50.1933464497777,16.2369292949961,4.53270214754342,1979.83567883084,1991.5399059783,68300000
148,140,2.80651293003976,37.2809567701212,56.5862397791555,37.2270509208235,56.6156277549061,16.368256193409,13.5617432633692,1988.86471994667,1991.67123287671,68300000
91,92,0.990200620332278,34.8815754261971,53.5231660348548,34.8387483381582,53.6266193054461,41.2969166488788,40.3067160285465,1990.77819009745,1991.76839071778,6830000
196,197,0.194027657309231,33.8376041984062,47.9086312579247,33.819855471493,47.8520909880328,58.509933664943,58.3159060076338,1992.41878771598,1992.61281537329,68300000
205,194,17.0567891617721,36.8340875194407,56.1436715440341,39.0928808976338,57.827080837803,58.9793100724774,41.9225209107053,1976.02540261905,1993.08219178082,68300000
91,97,2.70729080406218,34.8815754261971,53.5231660348548,35.0733895594284,53.9171400542027,43.0140068326087,40.3067160285465,1990.77819009745,1993.48548090151,6830000
87,128,11.9475282599271,35.1045919459664,52.8640680174194,35.1811119494045,52.2669035301775,43.1792253462988,31.2316970863717,1981.70317115527,1993.6506994152,6830000
144,145,2.851484510791,35.253349523654,50.1933464497777,34.4074018784165,50.4674395166347,19.0884138057871,16.2369292949961,1991.5399059783,1994.39139048909,68300000
90,114,5.49380062080726,34.839557297538,52.244827797362,34.9671758167952,52.302979948261,44.6179032291249,39.1241026083177,1989.59557667722,1995.08937729802,6830000
197,198,2.52898081559619,33.819855471493,47.8520909880328,33.6529311636201,48.1914804914238,61.0389144805392,58.509933664943,1992.61281537329,1995.14179618888,68300000
161,164,15.0918395249024,26.5586872277772,44.5283120710527,26.5574449422867,45.5302734082488,22.1375982020747,7.04575867717225,1980.442770185,1995.5346097099,301600000
148,139,7.38391393310976,37.2809567701212,56.5862397791555,37.2714713765369,56.6351512441825,20.945657196479,13.5617432633692,1988.86471994667,1996.24863387978,68300000
128,60,2.61979238808245,35.1811119494045,52.2669035301775,34.4729069528725,51.9732634216684,45.7990177343813,43.1792253462988,1993.6506994152,1996.27049180328,6830000
97,98,2.90964734006609,35.0733895594284,53.9171400542027,34.5249518787675,54.4018872247021,45.9236541726748,43.0140068326087,1993.48548090151,1996.39512824157,6830000
84,85,22.9850757081082,32.8702675088523,50.662207931668,35.1497420171186,44.5124059718343,47.1622890920003,24.1772133838921,1974.64868745279,1997.6337631609,6830000
114,121,2.80550572674386,34.9671758167952,52.302979948261,34.748123375981,51.5882014239715,47.4234089558688,44.6179032291249,1995.08937729802,1997.89488302477,6830000
70,72,27.8282347622442,35.0575762121829,50.1687277732997,35.5242113530948,50.1201286005268,47.4319350849127,19.6037003226685,1970.07517439157,1997.90340915381,6830000
197,204,5.5895528337539,33.819855471493,47.8520909880328,33.8766809377864,47.3938651762534,64.0994864986969,58.509933664943,1992.61281537329,1998.20236820704,68300000
164,166,2.81110479955648,26.5574449422867,45.5302734082488,26.9582259471751,45.2581679431991,24.9487030016312,22.1375982020747,1995.5346097099,1998.34571450945,301600000
98,103,2.21006407079093,34.5249518787675,54.4018872247021,34.3498224114997,54.2774450406411,48.1337182434657,45.9236541726748,1996.39512824157,1998.60519231236,6830000
