node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,16.9180225767379,30.0753506511239,58.2321095082724,29.3559438822119,57.2219490975007,16.9180225767379,0,1948.47802776571,1965.39605034245,4130000
68,81,17.1361368459753,30.0753506511239,58.2321095082724,37.8333930101832,58.7681307784323,17.1361368459753,0,1948.47802776571,1965.61416461168,4130000
160,163,1.41198184651388,34.5314047488651,57.030439942617,34.5229274963381,57.0485313751238,1.41198184651388,0,1964.91904125324,1966.33102309975,166600000
69,77,5.30518139679289,29.3559438822119,57.2219490975007,29.4981422074821,57.4876171859042,22.2232039735308,16.9180225767379,1965.39605034245,1970.70123173924,4130000
81,83,5.32927762808925,37.8333930101832,58.7681307784323,39.4628819442456,60.0603316311707,22.4654144740646,17.1361368459753,1965.61416461168,1970.94344223977,4130000
83,86,1.59588527316284,39.4628819442456,60.0603316311707,40.4944179310991,59.9711260706928,24.0612997472274,22.4654144740646,1970.94344223977,1972.53932751294,4130000
69,70,7.22550640546049,29.3559438822119,57.2219490975007,33.6390103085408,59.0375289397064,24.1435289821984,16.9180225767379,1965.39605034245,1972.62155674791,4130000
163,152,7.66897690024549,34.5229274963381,57.0485313751238,28.7478247892191,60.2956205186253,9.08095874675937,1.41198184651388,1966.33102309975,1974,166600000
86,131,2.65010593074009,40.4944179310991,59.9711260706928,40.4831459948102,59.9552841691488,26.7114056779675,24.0612997472274,1972.53932751294,1975.18943344368,4130000
142,134,1.58039139050965,36.4318711605401,53.3990620458064,36.4441367738207,53.7101951927484,1.58039139050965,0,1975.28846106851,1976.86885245902,41300000
83,84,5.93633479220439,39.4628819442456,60.0603316311707,39.3105054850058,59.090614209155,28.4017492662689,22.4654144740646,1970.94344223977,1976.87977703198,4130000
142,143,5.64829239538606,36.4318711605401,53.3990620458064,38.1978044611693,53.8855284154753,5.64829239538606,0,1975.28846106851,1980.9367534639,41300000
86,87,8.88127070712591,40.4944179310991,59.9711260706928,40.7252183844078,61.4421229389457,32.9425704543533,24.0612997472274,1972.53932751294,1981.42059822006,4130000
143,147,1.22482465858261,38.1978044611693,53.8855284154753,38.1542144774981,54.0181832248993,6.87311705396867,5.64829239538606,1980.9367534639,1982.16157812248,41300000
77,9,13.2987682607614,29.4981422074821,57.4876171859042,36.9862849860187,60.5803905297136,35.5219722342922,22.2232039735308,1970.70123173924,1984,4130000
147,141,2.83842187752099,38.1542144774981,54.0181832248993,38.4415605454418,55.0314982984074,9.71153893148966,6.87311705396867,1982.16157812248,1985,41300000
70,71,13.1311464534088,33.6390103085408,59.0375289397064,32.0495516931504,57.9749301555087,37.2746754356073,24.1435289821984,1972.62155674791,1985.75270320131,4130000
87,88,6.98927764626516,40.7252183844078,61.4421229389457,40.1127214131803,61.8744686577624,39.9318481006185,32.9425704543533,1981.42059822006,1988.40987586633,4130000
131,132,13.4996925976254,40.4831459948102,59.9552841691488,40.4948209032346,59.756237250983,40.2110982755929,26.7114056779675,1975.18943344368,1988.6891260413,4130000
88,90,0.988553663540568,40.1127214131803,61.8744686577624,40.6065544279017,62.2797229988717,40.920401764159,39.9318481006185,1988.40987586633,1989.39842952987,4130000
90,91,0.0865804563791492,40.6065544279017,62.2797229988717,40.3421810891387,62.4696358428215,41.0069822205382,40.920401764159,1989.39842952987,1989.48500998625,4130000
147,148,8.19198637268762,38.1542144774981,54.0181832248993,36.6376693485459,57.0931644702358,15.0651034266563,6.87311705396867,1982.16157812248,1990.35356449517,41300000
90,111,1.32221340609683,40.6065544279017,62.2797229988717,41.25000244661,61.0903746334077,42.2426151702559,40.920401764159,1989.39842952987,1990.72064293596,4130000
91,106,1.8474055866465,40.3421810891387,62.4696358428215,40.2268094719014,62.5870225224359,42.8543878071847,41.0069822205382,1989.48500998625,1991.33241557289,4130000
148,140,1.31766838154343,36.6376693485459,57.0931644702358,36.1351008059009,57.2866976847469,16.3827718081997,15.0651034266563,1990.35356449517,1991.67123287671,41300000
111,112,1.30485296491012,41.25000244661,61.0903746334077,40.6297849730744,61.3312985130433,43.547468135166,42.2426151702559,1990.72064293596,1992.02549590087,4130000
