node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.5055050757054,33.289935765897,49.8766063507914,32.8896926417636,49.7709577830901,15.5055050757054,0,1949.07410035248,1964.57960542818,5740000
68,81,16.4451228028836,33.289935765897,49.8766063507914,33.240336602926,50.2124128702201,16.4451228028836,0,1949.07410035248,1965.51922315536,5740000
69,70,6.76035093638819,32.8896926417636,49.7709577830901,33.7500615103385,52.8057054485928,22.2658560120936,15.5055050757054,1964.57960542818,1971.33995636457,5740000
69,77,8.24153533712406,32.8896926417636,49.7709577830901,32.6741857655728,49.0861044543714,23.7470404128295,15.5055050757054,1964.57960542818,1972.82114076531,5740000
81,83,7.88428708046067,33.240336602926,50.2124128702201,34.3274294268124,50.0119559532414,24.3294098833443,16.4451228028836,1965.51922315536,1973.40351023582,5740000
160,159,2.91141661266754,29.683818264432,52.568033093975,29.6752538692951,52.523984295447,2.91141661266754,0,1971.08858338733,1974,247100000
83,86,1.38616874452807,34.3274294268124,50.0119559532414,34.0029404445456,49.8497244165947,25.7155786278723,24.3294098833443,1973.40351023582,1974.78967898035,5740000
83,84,1.94599433426734,34.3274294268124,50.0119559532414,35.0636770360086,53.2905770304294,26.2754042176116,24.3294098833443,1973.40351023582,1975.34950457009,5740000
160,161,5.66180506045968,29.683818264432,52.568033093975,24.8457682631075,46.4379932790563,5.66180506045968,0,1971.08858338733,1976.75038844779,247100000
142,134,0.895109575077512,36.0029601720347,53.5509721350799,36.0455278635631,53.4069161464674,0.895109575077512,0,1975.97374288394,1976.86885245902,57400000
86,131,2.17416002345307,34.0029404445456,49.8497244165947,33.9036369538877,49.8654009256596,27.8897386513254,25.7155786278723,1974.78967898035,1976.9638390038,5740000
195,205,34.8123373512672,35.8805273457838,52.2845090553453,39.9759704036836,49.365174158814,34.8123373512672,0,1943.0582609762,1977.87059832747,57400000
142,143,3.77506444014848,36.0029601720347,53.5509721350799,34.8151250649027,52.3759430441754,3.77506444014848,0,1975.97374288394,1979.74880732409,57400000
143,147,3.04342367114733,34.8151250649027,52.3759430441754,34.1907050686812,51.5114907291275,6.81848811129581,3.77506444014848,1979.74880732409,1982.79223099524,57400000
77,9,11.1788592346947,32.6741857655728,49.0861044543714,32.922536033263,51.4783396275678,34.9258996475242,23.7470404128295,1972.82114076531,1984,5740000
147,141,2.20776900476171,34.1907050686812,51.5114907291275,33.8862050288415,50.9742097406509,9.02625711605752,6.81848811129581,1982.79223099524,1985,57400000
86,87,10.4456840841687,34.0029404445456,49.8497244165947,29.8875976186796,51.2844940595738,36.161262712041,25.7155786278723,1974.78967898035,1985.23536306452,5740000
70,71,15.1546232687682,33.7500615103385,52.8057054485928,33.0594212070824,52.7694837208816,37.4204792808618,22.2658560120936,1971.33995636457,1986.49457963334,5740000
131,132,10.3798691385055,33.9036369538877,49.8654009256596,33.4238542126817,50.0098275447231,38.2696077898309,27.8897386513254,1976.9638390038,1987.34370814231,5740000
147,148,7.55257788082569,34.1907050686812,51.5114907291275,34.8829018584232,48.8467928790197,14.3710659921215,6.81848811129581,1982.79223099524,1990.34480887606,57400000
