node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.4280504519438,36.462596698013,48.6856622978796,38.0625062410574,46.8302351486227,11.4280504519438,0,1946.01098553514,1957.43903598708,2320000
69,77,4.64678061622691,38.0625062410574,46.8302351486227,37.9055182204681,46.687304109636,16.0748310681707,11.4280504519438,1957.43903598708,1962.08581660331,2320000
68,81,18.8939380746022,36.462596698013,48.6856622978796,36.5179947096913,49.0209743709314,18.8939380746022,0,1946.01098553514,1964.90492360974,2320000
69,70,10.2722884849805,38.0625062410574,46.8302351486227,34.6823302720749,46.4801611512622,21.7003389369242,11.4280504519438,1957.43903598708,1967.71132447206,2320000
81,83,3.85125366168344,36.5179947096913,49.0209743709314,36.7175165586788,48.6189022760868,22.7451917362856,18.8939380746022,1964.90492360974,1968.75617727142,2320000
83,86,0.717091288438439,36.7175165586788,48.6189022760868,36.9427802039352,48.4077836354083,23.4622830247241,22.7451917362856,1968.75617727142,1969.47326855986,2320000
86,131,2.17000431834992,36.9427802039352,48.4077836354083,36.7542685159047,48.5731209485837,25.632287343074,23.4622830247241,1969.47326855986,1971.64327287821,2320000
83,84,3.09802737527041,36.7175165586788,48.6189022760868,36.9331441532322,48.3090030783749,25.843219111556,22.7451917362856,1968.75617727142,1971.85420464669,2320000
160,159,2.9966342246311,29.1197158651437,52.9125613660207,29.3684026609207,52.3478986544414,2.9966342246311,0,1971.00336577537,1974,76100000
195,205,36.8158121256711,35.9022261270147,52.5348372157952,36.4627628751731,55.0179071637081,36.8158121256711,0,1937.29900907514,1974.11482120081,23200000
142,134,2.33765914332457,36.5569105513968,54.5067850088916,36.1657451136659,53.5310882111046,2.33765914332457,0,1974.5311933157,1976.86885245902,23200000
160,161,6.42115115813596,29.1197158651437,52.9125613660207,30.6475907292978,44.5897863840225,6.42115115813596,0,1971.00336577537,1977.4245169335,76100000
142,143,3.66302786872966,36.5569105513968,54.5067850088916,38.9610917333241,56.6779403070611,3.66302786872966,0,1974.5311933157,1978.19422118443,23200000
143,147,1.05524618625759,38.9610917333241,56.6779403070611,33.863466767069,58.7400131643048,4.71827405498725,3.66302786872966,1978.19422118443,1979.24946737068,23200000
86,87,11.5283082881946,36.9427802039352,48.4077836354083,36.9524312224359,47.9396689657684,34.9905913129187,23.4622830247241,1969.47326855986,1981.00157684805,2320000
77,9,21.9141833966932,37.9055182204681,46.687304109636,38.4124463933032,46.5403541490245,37.9890144648639,16.0748310681707,1962.08581660331,1984,2320000
147,141,5.75053262931733,33.863466767069,58.7400131643048,33.6693087090581,58.7315671762909,10.4688066843046,4.71827405498725,1979.24946737068,1985,23200000
