node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.1869175855163,34.1828409511617,52.782797013967,34.3003712437814,51.4232897336739,12.1869175855163,0,1950.10317190382,1962.29008948934,9350000
69,70,5.15486523751519,34.3003712437814,51.4232897336739,34.1321856605449,51.4682723975457,17.3417828230315,12.1869175855163,1962.29008948934,1967.44495472685,9350000
68,81,17.3732528510559,34.1828409511617,52.782797013967,36.8449718190196,49.5978388979138,17.3732528510559,0,1950.10317190382,1967.47642475488,9350000
69,77,7.80109845381327,34.3003712437814,51.4232897336739,34.781826273246,52.1039479906883,19.9880160393296,12.1869175855163,1962.29008948934,1970.09118794315,9350000
160,159,2.26833652765592,29.5930522845883,53.4248308258011,30.2752033062718,53.9193480343005,2.26833652765592,0,1971.73166347234,1974,427600000
81,83,7.47638670211188,36.8449718190196,49.5978388979138,36.792312200795,49.5712045762336,24.8496395531677,17.3732528510559,1967.47642475488,1974.95281145699,9350000
83,86,1.01648236567012,36.792312200795,49.5712045762336,36.5228430981234,49.2319303473919,25.8661219188379,24.8496395531677,1974.95281145699,1975.96929382266,9350000
160,161,5.01927407838538,29.5930522845883,53.4248308258011,34.1189159333592,59.4340739367846,5.01927407838538,0,1971.73166347234,1976.75093755073,427600000
142,134,1.07663516957592,36.2580489589871,53.3544336759376,36.2776591187648,53.5639902187274,1.07663516957592,0,1975.79221728944,1976.86885245902,93500000
83,84,2.85849224901727,36.792312200795,49.5712045762336,38.5317432658147,47.1182294116363,27.708131802185,24.8496395531677,1974.95281145699,1977.81130370601,9350000
86,131,1.99835462799009,36.5228430981234,49.2319303473919,36.8481240256516,49.0578183097544,27.8644765468279,25.8661219188379,1975.96929382266,1977.96764845065,9350000
195,205,43.054434593277,36.5394841002652,52.4955116360546,35.0223728374477,53.8780522550152,43.054434593277,0,1935.21193021108,1978.26636480436,93500000
142,143,5.88884083956963,36.2580489589871,53.3544336759376,36.8455125465544,53.2736161065473,5.88884083956963,0,1975.79221728944,1981.68105812901,93500000
86,87,6.9413434736833,36.5228430981234,49.2319303473919,36.4135615448656,49.5039680928966,32.8074653925212,25.8661219188379,1975.96929382266,1982.91063729634,9350000
143,147,1.50362931772859,36.8455125465544,53.2736161065473,36.3987797912176,53.8430757350334,7.39247015729822,5.88884083956963,1981.68105812901,1983.18468744674,93500000
70,71,16.3398044219845,34.1321856605449,51.4682723975457,34.5900946097691,51.7370438737585,33.681587245016,17.3417828230315,1967.44495472685,1983.78475914884,9350000
77,9,13.9088120568495,34.781826273246,52.1039479906883,32.7542532842174,50.3108545134027,33.8968280961791,19.9880160393296,1970.09118794315,1984,9350000
147,141,1.81531255325771,36.3987797912176,53.8430757350334,34.0680184267887,56.0731240357796,9.20778271055593,7.39247015729822,1983.18468744674,1985,93500000
131,132,9.85146249135821,36.8481240256516,49.0578183097544,36.7145692247561,48.960262478122,37.7159390381861,27.8644765468279,1977.96764845065,1987.81911094201,9350000
87,88,6.64324228647236,36.4135615448656,49.5039680928966,35.1159574075062,49.6415945552153,39.4507076789935,32.8074653925212,1982.91063729634,1989.55387958281,9350000
88,89,0.158473932641016,35.1159574075062,49.6415945552153,35.1837675759405,49.6244603062881,39.6091816116345,39.4507076789935,1989.55387958281,1989.71235351546,9350000
89,90,0.520966663776978,35.1837675759405,49.6244603062881,35.0999216702594,49.4159735302326,40.1301482754115,39.6091816116345,1989.71235351546,1990.23332017923,9350000
147,148,7.22215395848868,36.3987797912176,53.8430757350334,30.2619561332496,54.2249532433927,14.6146241157869,7.39247015729822,1983.18468744674,1990.40684140523,93500000
148,140,1.26439147147909,30.2619561332496,54.2249532433927,29.8878324160949,54.2226700658475,15.879015587266,14.6146241157869,1990.40684140523,1991.67123287671,93500000
90,91,1.61450241818901,35.0999216702594,49.4159735302326,35.0632628558783,49.4516837406,41.7446506936005,40.1301482754115,1990.23332017923,1991.84782259742,9350000
89,113,2.16505459681564,35.1837675759405,49.6244603062881,35.347700848994,49.1547882158025,41.7742362084502,39.6091816116345,1989.71235351546,1991.87740811227,9350000
195,196,56.6725420654732,36.5394841002652,52.4955116360546,31.6748408463116,54.2612494802058,56.6725420654732,0,1935.21193021108,1991.88447227656,93500000
196,197,0.314027211392968,31.6748408463116,54.2612494802058,31.6940563064249,54.2446832384796,56.9865692768661,56.6725420654732,1991.88447227656,1992.19849948795,93500000
90,96,2.53981787013,35.0999216702594,49.4159735302326,36.3916530276861,49.1559039176891,42.6699661455415,40.1301482754115,1990.23332017923,1992.77313804936,9350000
70,72,25.5749519134989,34.1321856605449,51.4682723975457,33.1565423084656,54.230860240264,42.9167347365304,17.3417828230315,1967.44495472685,1993.01990664035,9350000
205,194,14.8158269764598,35.0223728374477,53.8780522550152,33.8368347127253,58.3303656358413,57.8702615697369,43.054434593277,1978.26636480436,1993.08219178082,93500000
87,128,11.3388728725967,36.4135615448656,49.5039680928966,36.1961633840519,47.9746370049338,44.1463382651178,32.8074653925212,1982.91063729634,1994.24951016894,9350000
96,97,1.49334028438785,36.3916530276861,49.1559039176891,36.3240069806367,49.1306835662603,44.1633064299294,42.6699661455415,1992.77313804936,1994.26647833375,9350000
