node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.4260968298258,35.0487361989089,50.31171267808,36.2801371273185,51.4822302167379,11.4260968298258,0,1946.30472472686,1957.73082155669,1150000
69,77,7.88775917178404,36.2801371273185,51.4822302167379,36.0983460953001,51.4556744519475,19.3138560016099,11.4260968298258,1957.73082155669,1965.61858072847,1150000
68,81,21.0140021683769,35.0487361989089,50.31171267808,34.7493216695056,50.6204685050802,21.0140021683769,0,1946.30472472686,1967.31872689524,1150000
69,70,10.2224712989634,36.2801371273185,51.4822302167379,36.669024100327,51.3366487164537,21.6485681287892,11.4260968298258,1957.73082155669,1967.95329285565,1150000
81,83,5.2215847514323,34.7493216695056,50.6204685050802,34.6523860885149,50.6029795924129,26.2355869198092,21.0140021683769,1967.31872689524,1972.54031164667,1150000
160,159,1.36628220309102,29.6645592697679,52.7281347323692,29.6168005070808,52.589930289163,1.36628220309102,0,1972.63371779691,1974,17500000
83,86,2.40123228732394,34.6523860885149,50.6029795924129,34.6705168896401,50.5518263298192,28.6368192071332,26.2355869198092,1972.54031164667,1974.941543934,1150000
195,205,40.0837434180046,30.0610576879566,55.2081213001638,35.0926868641657,55.04884183844,40.0837434180046,0,1936.17701359221,1976.26075701021,11500000
86,131,1.82099543565828,34.6705168896401,50.5518263298192,34.5345440804759,50.4825147724069,30.4578146427914,28.6368192071332,1974.941543934,1976.76253936966,1150000
142,134,1.11287467818119,36.7036118843081,53.5148465081045,36.1575506472107,53.4371483817779,1.11287467818119,0,1975.75597778084,1976.86885245902,11500000
83,84,5.80936610098529,34.6523860885149,50.6029795924129,34.3578736124816,46.7635885871507,32.0449530207945,26.2355869198092,1972.54031164667,1978.34967774766,1150000
160,161,5.77954682538016,29.6645592697679,52.7281347323692,24.7977956504544,45.0364430656939,5.77954682538016,0,1972.63371779691,1978.41326462229,17500000
142,143,5.57680626632114,36.7036118843081,53.5148465081045,35.747766567982,51.2751155954862,5.57680626632114,0,1975.75597778084,1981.33278404716,11500000
143,144,1.53591327149316,35.747766567982,51.2751155954862,35.6083350051036,51.3988271797467,7.1127195378143,5.57680626632114,1981.33278404716,1982.86869731865,11500000
77,9,18.3814192715256,36.0983460953001,51.4556744519475,35.8457038477503,49.4035616665684,37.6952752731355,19.3138560016099,1965.61858072847,1984,1150000
70,71,16.325528257488,36.669024100327,51.3366487164537,36.1024341270908,51.4149075100441,37.9740963862772,21.6485681287892,1967.95329285565,1984.27882111314,1150000
86,87,9.41848735248833,34.6705168896401,50.5518263298192,34.7640062556669,50.7971286544648,38.0553065596215,28.6368192071332,1974.941543934,1984.36003128649,1150000
144,137,2.1313026813469,35.6083350051036,51.3988271797467,35.6338421422725,51.4459447437992,9.2440222191612,7.1127195378143,1982.86869731865,1985,11500000
131,132,12.9979951674831,34.5345440804759,50.4825147724069,34.6090053888293,51.133538486721,43.4558098102746,30.4578146427914,1976.76253936966,1989.76053453714,1150000
87,88,5.60409577011546,34.7640062556669,50.7971286544648,35.3475515559454,51.8216655346636,43.6594023297369,38.0553065596215,1984.36003128649,1989.9641270566,1150000
144,145,7.51536370919325,35.6083350051036,51.3988271797467,32.9151197199288,50.8391977356574,14.6280832470076,7.1127195378143,1982.86869731865,1990.38406102785,11500000
88,90,1.1529538664104,35.3475515559454,51.8216655346636,35.8081889573049,50.3477411475752,44.8123561961473,43.6594023297369,1989.9641270566,1991.11708092301,1150000
90,91,0.228540858876599,35.8081889573049,50.3477411475752,35.7456121574061,50.1006433068494,45.0408970550239,44.8123561961473,1991.11708092301,1991.34562178189,1150000
145,136,1.28717184886371,32.9151197199288,50.8391977356574,33.3539942875541,50.7443236911558,15.9152550958713,14.6280832470076,1990.38406102785,1991.67123287671,11500000
205,194,16.821434770607,35.0926868641657,55.04884183844,35.2290809461449,53.0867090869917,56.9051781886116,40.0837434180046,1976.26075701021,1993.08219178082,11500000
195,196,57.412133044214,30.0610576879566,55.2081213001638,35.7712396224941,61.0533950267113,57.412133044214,0,1936.17701359221,1993.58914663642,11500000
196,197,0.43872983337593,35.7712396224941,61.0533950267113,35.8613822472884,60.9611692033105,57.8508628775899,57.412133044214,1993.58914663642,1994.0278764698,11500000
90,111,2.98358370483249,35.8081889573049,50.3477411475752,37.157671069859,48.5606621008568,47.7959399009798,44.8123561961473,1991.11708092301,1994.10066462784,1150000
87,128,9.7991393250336,34.7640062556669,50.7971286544648,37.2448189991599,48.2974717429911,47.8544458846551,38.0553065596215,1984.36003128649,1994.15917061152,1150000
70,72,26.2252778676171,36.669024100327,51.3366487164537,36.1398589505692,50.9652487847158,47.8738459964063,21.6485681287892,1967.95329285565,1994.17857072327,1150000
161,164,16.7671079111354,24.7977956504544,45.0364430656939,25.9230261364919,44.4920000327281,22.5466547365156,5.77954682538016,1978.41326462229,1995.18037253342,17500000
