node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.5106246778471,34.8219421624171,51.2733111614063,33.7236167591239,51.7967162818165,12.5106246778471,0,1950.26481546782,1962.77544014566,8210000
160,161,5.89655767659725,33.3913350339201,54.4066390163749,32.6843976298138,55.2004690196646,5.89655767659725,0,1961.33021306718,1967.22677074378,370600000
68,81,18.8979307257619,34.8219421624171,51.2733111614063,33.5215289782047,51.0302986721172,18.8979307257619,0,1950.26481546782,1969.16274619358,8210000
69,77,6.53531237311496,33.7236167591239,51.7967162818165,34.9952467601199,52.0477537178109,19.045937050962,12.5106246778471,1962.77544014566,1969.31075251878,8210000
69,70,7.38199381328716,33.7236167591239,51.7967162818165,33.4979347520437,50.7534677227134,19.8926184911342,12.5106246778471,1962.77544014566,1970.15743395895,8210000
161,156,6.77322925622308,32.6843976298138,55.2004690196646,35.092519657261,50.5972181046151,12.6697869328203,5.89655767659725,1967.22677074378,1974,370600000
81,83,5.9673030076942,33.5215289782047,51.0302986721172,36.6300971365241,48.0103158762706,24.8652337334561,18.8979307257619,1969.16274619358,1975.13004920127,8210000
195,205,39.7091650113825,32.7375380178723,53.6383797666031,30.4533609292404,54.8692297266787,39.7091650113825,0,1935.46142899905,1975.17059401043,82100000
142,134,0.660494834332646,36.1988357177382,53.9471470266337,36.0175053663352,54.3184807323159,0.660494834332646,0,1976.20835762469,1976.86885245902,82100000
83,84,1.94148270920755,36.6300971365241,48.0103158762706,36.7270670481069,48.0828001060934,26.8067164426636,24.8652337334561,1975.13004920127,1977.07153191048,8210000
83,86,2.11726654474132,36.6300971365241,48.0103158762706,35.7963013787996,48.6740595300189,26.9825002781974,24.8652337334561,1975.13004920127,1977.24731574601,8210000
86,131,2.3510526864919,35.7963013787996,48.6740595300189,34.7569482085824,48.837020732118,29.3335529646893,26.9825002781974,1977.24731574601,1979.59836843251,8210000
