node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.6486147085335,30.9452156841713,51.8395538669033,30.8746265405405,52.0006167043114,14.6486147085335,0,1950.99670558937,1965.64532029791,6740000
68,81,19.7913107730992,30.9452156841713,51.8395538669033,33.0052133833556,52.0152227528194,19.7913107730992,0,1950.99670558937,1970.78801636247,6740000
69,77,5.32623462503397,30.8746265405405,52.0006167043114,31.3747618198896,51.3778699093989,19.9748493335674,14.6486147085335,1965.64532029791,1970.97155492294,6740000
69,70,5.55195263802157,30.8746265405405,52.0006167043114,30.6871825373285,52.1842598964847,20.200567346555,14.6486147085335,1965.64532029791,1971.19727293593,6740000
160,159,3.11768352629905,29.5095101447703,53.2543415464404,29.9147149839397,52.7038294236367,3.11768352629905,0,1970.8823164737,1974,297100000
160,161,5.39454862922724,29.5095101447703,53.2543415464404,37.4368476115634,55.8794449647122,5.39454862922724,0,1970.8823164737,1976.27686510293,297100000
81,83,5.52356500686698,33.0052133833556,52.0152227528194,28.6903644288718,56.1527656633439,25.3148757799662,19.7913107730992,1970.78801636247,1976.31158136934,6740000
195,205,34.3192537784309,34.2125265932348,49.9819465771437,31.7631932721747,49.6379052193691,34.3192537784309,0,1942.01255807816,1976.33181185659,67400000
142,134,0.103246950624282,36.0439184831855,53.5010543585047,35.9905031765098,53.40011414376,0.103246950624282,0,1976.7656055084,1976.86885245902,67400000
83,86,1.34465796364552,28.6903644288718,56.1527656633439,28.7762414290552,56.0852316680379,26.6595337436117,25.3148757799662,1976.31158136934,1977.65623933299,6740000
83,84,2.42673828135339,28.6903644288718,56.1527656633439,28.6970777435688,56.1890969122908,27.7416140613195,25.3148757799662,1976.31158136934,1978.73831965069,6740000
86,131,1.61783552702929,28.7762414290552,56.0852316680379,28.835821221429,56.819843592379,28.277369270641,26.6595337436117,1977.65623933299,1979.27407486001,6740000
142,143,5.9988559296779,36.0439184831855,53.5010543585047,35.2130344241052,54.0035607864725,5.9988559296779,0,1976.7656055084,1982.76446143807,67400000
143,147,0.729218606319854,35.2130344241052,54.0035607864725,35.2108569933063,54.4273883528345,6.72807453599776,5.9988559296779,1982.76446143807,1983.49368004439,67400000
77,9,13.0284450770591,31.3747618198896,51.3778699093989,32.2152789541378,56.3493437979472,33.0032944106265,19.9748493335674,1970.97155492294,1984,6740000
147,141,1.50631995560654,35.2108569933063,54.4273883528345,35.8001260446085,55.9137321914057,8.23439449160429,6.72807453599776,1983.49368004439,1985,67400000
70,71,15.7509281098957,30.6871825373285,52.1842598964847,31.7747834871898,51.6994138564026,35.9514954564507,20.200567346555,1971.19727293593,1986.94820104582,6740000
