node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,12.7237030674749,33.7203975954495,52.1559366090374,31.1184138982475,53.4531441591817,12.7237030674749,0,1950.12827332183,1962.85197638931,6950000
68,69,14.7485088276405,33.7203975954495,52.1559366090374,33.7455752383029,52.6208274079424,14.7485088276405,0,1950.12827332183,1964.87678214947,6950000
160,161,0.606598603003924,36.9461168562774,58.670004393421,34.9607911187691,57.7404062687105,0.606598603003924,0,1964.41499592667,1965.02159452967,307600000
81,83,7.12853292530498,31.1184138982475,53.4531441591817,31.1105996348046,53.4554067872699,19.8522359927798,12.7237030674749,1962.85197638931,1969.98050931461,6950000
69,77,6.56955518893916,33.7455752383029,52.6208274079424,33.798428531609,52.4431259573672,21.3180640165797,14.7485088276405,1964.87678214947,1971.44633733841,6950000
69,70,7.15786365320508,33.7455752383029,52.6208274079424,34.10910244324,52.4547556366352,21.9063724808456,14.7485088276405,1964.87678214947,1972.03464580268,6950000
83,86,3.06383653816013,31.1105996348046,53.4554067872699,30.9674232267191,53.6464715286209,22.91607253094,19.8522359927798,1969.98050931461,1973.04434585277,6950000
160,149,9.58500407333256,36.9461168562774,58.670004393421,27.4666441454728,57.9377224791314,9.58500407333256,0,1964.41499592667,1974,307600000
86,131,2.02003267153917,30.9674232267191,53.6464715286209,29.7130573037622,54.6530690332186,24.9361052024791,22.91607253094,1973.04434585277,1975.06437852431,6950000
83,84,6.23891856754968,31.1105996348046,53.4554067872699,30.9248623616946,53.4459567470759,26.0911545603295,19.8522359927798,1969.98050931461,1976.21942788216,6950000
142,134,1.62786318726725,35.9780266137028,53.501201185757,36.1245301758304,53.6022770514255,1.62786318726725,0,1975.24098927175,1976.86885245902,69500000
195,205,33.1057816799692,35.1237786067222,47.1365949766831,29.2652656432827,46.3979873703037,33.1057816799692,0,1945.97247416607,1979.07825584604,69500000
142,143,6.3594448666124,35.9780266137028,53.501201185757,36.0928173734043,53.4352758313453,6.3594448666124,0,1975.24098927175,1981.60043413837,69500000
143,147,0.831949001687047,36.0928173734043,53.4352758313453,36.3831771787858,53.4395229800723,7.19139386829945,6.3594448666124,1981.60043413837,1982.43238314005,69500000
77,9,12.5536626615885,33.798428531609,52.4431259573672,35.6202536389831,50.5576882707883,33.8717266781682,21.3180640165797,1971.44633733841,1984,6950000
86,87,11.1742550028938,30.9674232267191,53.6464715286209,32.3229752952445,53.1870619600657,34.0903275338338,22.91607253094,1973.04434585277,1984.21860085567,6950000
147,141,2.56761685994782,36.3831771787858,53.4395229800723,36.3584405020137,51.3194986451778,9.75901072824726,7.19139386829945,1982.43238314005,1985,69500000
87,88,3.36912376288156,32.3229752952445,53.1870619600657,32.0074248974972,53.8103365866261,37.4594512967154,34.0903275338338,1984.21860085567,1987.58772461855,6950000
70,71,15.6116301917364,34.10910244324,52.4547556366352,34.2799205575579,53.0339508519493,37.518002672582,21.9063724808456,1972.03464580268,1987.64627599441,6950000
131,132,12.6516536006779,29.7130573037622,54.6530690332186,29.1990924108183,53.3580411445881,37.587758803157,24.9361052024791,1975.06437852431,1987.71603212499,6950000
88,90,1.06498176474645,32.0074248974972,53.8103365866261,33.0507664987286,54.5146681464198,38.5244330614618,37.4594512967154,1987.58772461855,1988.65270638329,6950000
90,91,1.14606238293411,33.0507664987286,54.5146681464198,33.2752803359387,54.6679444026185,39.6704954443959,38.5244330614618,1988.65270638329,1989.79876876623,6950000
90,123,1.23344826631683,33.0507664987286,54.5146681464198,32.9898055159242,54.5844519551021,39.7578813277786,38.5244330614618,1988.65270638329,1989.88615464961,6950000
147,148,7.8717152986179,36.3831771787858,53.4395229800723,35.9473219692063,48.7488755151172,15.0631091669173,7.19139386829945,1982.43238314005,1990.30409843867,69500000
91,92,1.09580782019086,33.2752803359387,54.6679444026185,32.4169980953403,54.1594820074593,40.7663032645868,39.6704954443959,1989.79876876623,1990.89457658642,6950000
148,140,1.36713443803998,35.9473219692063,48.7488755151172,35.3460320937574,48.4412250428536,16.4302436049573,15.0631091669173,1990.30409843867,1991.67123287671,69500000
205,194,14.0039359347781,29.2652656432827,46.3979873703037,25.3200557201971,50.2260401696408,47.1097176147473,33.1057816799692,1979.07825584604,1993.08219178082,69500000
87,128,9.29507498393785,32.3229752952445,53.1870619600657,32.8723364845886,53.0726274280155,43.3854025177717,34.0903275338338,1984.21860085567,1993.5136758396,6950000
92,93,3.15001412912502,32.4169980953403,54.1594820074593,32.5932019313508,53.8295251737032,43.9163173937118,40.7663032645868,1990.89457658642,1994.04459071554,6950000
161,162,29.0906113089645,34.9607911187691,57.7404062687105,36.4377310959866,56.5421591767687,29.6972099119684,0.606598603003924,1965.02159452967,1994.11220583864,307600000
91,109,4.57229542963668,33.2752803359387,54.6679444026185,33.9217001151227,54.2405728687469,44.2427908740326,39.6704954443959,1989.79876876623,1994.37106419586,6950000
195,196,49.1406304830398,35.1237786067222,47.1365949766831,34.3840556229981,46.8678366261259,49.1406304830398,0,1945.97247416607,1995.11310464911,69500000
196,197,0.00579280533820636,34.3840556229981,46.8678366261259,34.3833665599213,46.8586468814909,49.146423288378,49.1406304830398,1995.11310464911,1995.11889745445,69500000
143,144,14.0943750797625,36.0928173734043,53.4352758313453,37.0832716117765,56.8168012154861,20.4538199463749,6.3594448666124,1981.60043413837,1995.69480921813,69500000
197,198,0.986522441771356,34.3833665599213,46.8586468814909,34.2655275822416,47.1051926523665,50.1329457301494,49.146423288378,1995.11889745445,1996.10541989622,69500000
148,139,5.94453544110999,35.9473219692063,48.7488755151172,35.2534216122432,48.3855914028529,21.0076446080273,15.0631091669173,1990.30409843867,1996.24863387978,69500000
128,60,2.75681596367654,32.8723364845886,53.0726274280155,33.1082208645938,51.724863420999,46.1422184814482,43.3854025177717,1993.5136758396,1996.27049180328,6950000
93,98,2.72561025763408,32.5932019313508,53.8295251737032,32.124348929075,53.122268257365,46.6419276513459,43.9163173937118,1994.04459071554,1996.77020097318,6950000
128,129,3.44503672816609,32.8723364845886,53.0726274280155,32.1422983155949,52.2403509842016,46.8304392459377,43.3854025177717,1993.5136758396,1996.95871256777,6950000
144,145,1.46184971622658,37.0832716117765,56.8168012154861,37.18349206567,56.7400371031637,21.9156696626015,20.4538199463749,1995.69480921813,1997.15665893435,69500000
84,85,21.1909071526224,30.9248623616946,53.4459567470759,32.4753290034715,58.8732020541622,47.2820617129519,26.0911545603295,1976.21942788216,1997.41033503478,6950000
70,72,25.454097366755,34.10910244324,52.4547556366352,34.2277237520726,51.0931208561387,47.3604698476006,21.9063724808456,1972.03464580268,1997.48874316943,6950000
109,116,3.91216428477458,33.9217001151227,54.2405728687469,34.1112140150297,54.1964198577754,48.1549551588072,44.2427908740326,1994.37106419586,1998.28322848064,6950000
161,168,33.6316566223114,34.9607911187691,57.7404062687105,34.5072925880675,57.2824727353781,34.2382552253153,0.606598603003924,1965.02159452967,1998.65325115198,307600000
162,164,5.30249101235525,36.4377310959866,56.5421591767687,37.2802287365058,55.5414681137637,34.9997009243237,29.6972099119684,1994.11220583864,1999.41469685099,307600000
77,78,28.5674933674843,33.798428531609,52.4431259573672,37.2011578086939,48.1708143434729,49.885557384064,21.3180640165797,1971.44633733841,2000.0138307059,6950000
116,117,2.12258220402241,34.1112140150297,54.1964198577754,34.1418061430288,53.9556567929893,50.2775373628296,48.1549551588072,1998.28322848064,2000.40581068466,6950000
198,199,4.58496537840098,34.2655275822416,47.1051926523665,34.7155941920886,46.8464987923437,54.7179111085504,50.1329457301494,1996.10541989622,2000.69038527462,69500000
196,204,5.93608948891163,34.3840556229981,46.8678366261259,34.641492045401,46.6056097019883,55.0767199719514,49.1406304830398,1995.11310464911,2001.04919413802,69500000
117,118,1.091819415242,34.1418061430288,53.9556567929893,34.3284490822355,52.5245203840927,51.3693567780716,50.2775373628296,2000.40581068466,2001.4976300999,6950000
123,124,11.7596541293477,32.9898055159242,54.5844519551021,33.1518316069808,54.119190519124,51.5175354571263,39.7578813277786,1989.88615464961,2001.64580877896,6950000
109,110,7.57606518940781,33.9217001151227,54.2405728687469,33.3359861101574,53.9353914210215,51.8188560634404,44.2427908740326,1994.37106419586,2001.94712938527,6950000
