node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.4596914768822,30.4688428613734,54.2794842543547,31.1706193128867,54.044492954599,10.4596914768822,0,1955.04877468935,1965.50846616623,4820000
68,81,13.4238953408811,30.4688428613734,54.2794842543547,26.1154754467336,47.3876184585078,13.4238953408811,0,1955.04877468935,1968.47267003023,4820000
160,161,1.23907855318758,31.3959073911335,51.6732809420927,31.9927140318953,45.6192734493992,1.23907855318758,0,1967.64389578171,1968.8829743349,201100000
69,77,5.2935150643819,31.1706193128867,54.044492954599,31.1141282667505,53.6986590111321,15.7532065412641,10.4596914768822,1965.50846616623,1970.80198123061,4820000
69,70,6.59804860429302,31.1706193128867,54.044492954599,30.017229273186,54.0870628071194,17.0577400811752,10.4596914768822,1965.50846616623,1972.10651477053,4820000
81,83,5.01038845172328,26.1154754467336,47.3876184585078,27.7380343092616,46.4001415184221,18.4342837926044,13.4238953408811,1968.47267003023,1973.48305848195,4820000
160,149,6.35610421829216,31.3959073911335,51.6732809420927,32.9274902259354,52.9223284430492,6.35610421829216,0,1967.64389578171,1974,201100000
195,205,41.4767438578229,34.0810262338167,46.9479737847211,42.806624271924,54.7225199900492,41.4767438578229,0,1932.95112857322,1974.42787243105,48200000
83,86,1.71392923943698,27.7380343092616,46.4001415184221,27.6702528987268,46.4438665194917,20.1482130320414,18.4342837926044,1973.48305848195,1975.19698772139,4820000
83,84,2.74779369521798,27.7380343092616,46.4001415184221,29.2098253570653,46.3155495171787,21.1820774878224,18.4342837926044,1973.48305848195,1976.23085217717,4820000
142,134,3.14408731912196,35.8390771209234,53.2294560671913,36.2773155090587,53.2506735601574,3.14408731912196,0,1973.7247651399,1976.86885245902,48200000
86,131,3.82590160288034,27.6702528987268,46.4438665194917,27.5738230576525,46.4916710580806,23.9741146349217,20.1482130320414,1975.19698772139,1979.02288932427,4820000
142,143,5.35869373575611,35.8390771209234,53.2294560671913,36.1445483584669,52.9964138029895,5.35869373575611,0,1973.7247651399,1979.08345887565,48200000
143,147,1.69329161295163,36.1445483584669,52.9964138029895,35.8975079414967,52.7421859821358,7.05198534870774,5.35869373575611,1979.08345887565,1980.77675048861,48200000
86,87,8.43267198753684,27.6702528987268,46.4438665194917,27.6225512807942,45.881860878412,28.5808850195782,20.1482130320414,1975.19698772139,1983.62965970893,4820000
77,9,13.1980187693858,31.1141282667505,53.6986590111321,34.6306767785266,47.5304071666452,28.9512253106499,15.7532065412641,1970.80198123061,1984,4820000
